LAMMPS data file via write_data, version 2 Aug 2023, timestep = 27000000, units = metal

10000 atoms
2 atom types

25.47163289911647 74.52836710082875 xlo xhi
25.47163289911647 74.52836710082875 ylo yhi
25.47163289911647 74.52836710082875 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

112 1 53.0254663337622 68.2398333158836 62.41018825131163 2 -1 1
2249 1 50.813223966506314 70.16458297003982 62.44261798165482 0 -1 -3
5908 2 50.227199814497155 69.42934594772939 63.8495113547592 0 0 0
2455 1 53.3460939644136 66.73540978196013 65.47537593840079 -3 1 -2
4834 2 53.06419929000609 67.8366448228835 64.1431023044141 2 0 1
3585 1 53.100294416218134 69.50547266551246 65.03174100584212 0 0 1
7720 2 51.58112085703799 69.84933023321071 65.89706560776243 1 0 1
5293 2 52.709750669562254 70.11753752871536 63.18259378665144 -1 -1 1
7995 2 53.87066953574757 68.27944729143319 66.30449403728285 -2 -2 0
4854 2 57.24696267282347 68.16311281831551 62.27037873590088 -1 1 -1
8293 2 57.48649589300696 66.47614897896608 64.64893362030315 0 0 1
9033 2 56.155830478497826 68.93011806328343 65.02218062732577 -1 -5 -2
1175 1 57.530472885566816 68.24009739507733 64.10879349306393 -1 -2 -1
6942 2 57.80228315272094 70.29953411376599 63.5871088309503 2 1 2
7628 2 55.22672408775502 70.37429464806345 62.439671131704216 -2 -1 -2
9395 2 59.15420506623428 68.68812543311893 64.90084140745702 -3 0 0
1491 1 60.288193651648236 67.61293568429994 65.57070003184165 2 -1 0
8611 2 61.58493710114366 68.58919800722356 65.91170183175115 2 0 2
6860 2 60.153838094293256 70.3803392617732 62.82259881862394 0 2 -4
1581 1 65.67592768663283 66.42076577495361 62.30684461073615 1 -1 3
5993 2 63.117775458939036 70.1862660438285 62.37709041699941 -1 0 0
5137 2 64.53103315840053 68.80902384217185 64.83335395657537 -1 -2 2
172 1 65.6570193320949 67.34318052678222 65.37681572395638 -1 -2 -1
1960 1 64.71487298025818 69.48388223273403 63.2115711833734 0 -1 -2
5055 2 63.86283945042679 66.7112717461505 65.81181651066107 -2 0 -1
1727 1 63.2991934538002 68.3868197122431 66.07457239377004 0 -1 2
9162 2 66.499280166382 70.04688593201297 63.34061681479387 1 -3 -2
7375 2 69.8660177773117 66.90874405700552 63.26207476649807 -2 0 0
6903 2 67.20083388002396 68.19053525291946 65.35482573108439 1 1 -1
861 1 67.62428087196999 69.75610914901256 64.80672227347749 -2 0 2
4965 2 69.22319856549585 69.72426404664353 63.9468388964674 2 0 1
714 1 69.84723974232983 68.59162552433108 62.71621862271675 -1 2 -1
466 1 70.40886594796973 66.7976719291382 64.96320734733362 0 2 1
6469 2 71.10392920626037 68.25204078481497 65.8790004108593 1 -2 2
2493 1 73.054798070436 68.72959474340965 62.95705300167427 -1 -1 2
6668 2 71.32438992640235 69.55536120239736 62.87938036206537 0 2 -2
5880 2 73.60505181908202 68.61461969806965 64.6121076842981 -1 1 -2
2186 1 72.77100058405358 67.56373871486065 65.76965830744444 -3 1 0
8486 2 25.984600639072138 70.54131949441643 66.03292681323722 1 1 1
2055 1 28.272510454229515 72.56191538476378 62.561891660073556 -3 -5 -2
8285 2 26.69176832105465 71.95775949371374 63.67659024152851 -1 -2 0
78 1 28.835814604016775 73.76469996682053 65.41372923360015 2 -3 2
3493 1 26.118900587476077 72.13412648552318 65.25428384093914 1 -1 -2
6788 2 27.322626274518175 73.11409194676472 66.13493166623884 0 -4 0
8607 2 29.254134832424825 72.77526422163187 64.07883082530233 2 1 -4
1125 1 32.866806547116774 74.47337212124735 63.161618710774675 0 -1 1
5688 2 32.26595311970167 71.25133307881325 62.685391673096866 -2 -2 0
3291 1 30.98583852415133 71.95567925299954 63.864120275605615 1 -1 -1
6463 2 31.893002374853648 73.53925215513911 64.18672956181798 -1 0 -1
5233 2 31.505053023185155 71.67531990020964 65.59512819912183 -1 -1 -2
2707 1 31.900533684407478 73.42310570558053 65.96378016090688 1 1 0
6911 2 34.54126873570947 74.10560325791388 62.76159559681405 1 -3 0
133 1 35.46905543276906 72.57553953386854 62.66775631709756 0 -2 1
2990 1 35.88742122369216 72.09890729253733 65.38752900090168 0 3 0
9030 2 34.64834428304767 71.73948237484373 64.05633073482372 2 -1 1
5425 2 36.87019090131547 72.82572093097139 63.844674877101944 2 -2 -1
6471 2 35.085674604578 73.62179975269646 66.22221956259185 2 -3 -2
6973 2 38.85017904903691 70.95894726713455 63.07580759491366 2 0 0
2395 1 38.41941181996986 72.69422267404877 63.16458984061697 1 -1 -1
321 1 40.88797158121863 71.74814353484403 64.6644822194677 0 0 -2
10000 2 39.55183307586426 73.133700439533 64.37273140249036 1 -1 -1
5124 2 41.38745699363642 71.63355774035628 62.88658961587034 1 -1 0
9412 2 40.009014249123716 71.2776818965634 66.25415255458148 0 2 0
7873 2 43.73049048344919 70.53039767740265 63.89890200286629 2 0 -1
9102 2 43.97811780426919 73.23707560928446 62.45504173187639 4 -2 0
3238 1 43.13377836437755 71.70263256054938 62.701380287173876 0 -1 0
9003 2 42.410619794561995 72.22839287596034 65.54870438798552 2 -2 2
790 1 43.85899472069639 70.98893440341678 65.74644289487301 0 0 -1
7086 2 46.551395146218326 74.52736623081564 62.85767171545121 -1 0 1
4758 2 46.75698692520936 72.47093245939682 64.96413603527938 1 0 0
600 1 47.107508942939916 71.09872611889965 65.9568539868911 0 -2 0
240 1 47.454948978714626 73.61383741651076 64.05928914359839 0 -1 -2
7159 2 48.97969990617663 73.41209173318771 63.23863530653015 -1 0 -2
2915 1 53.00998682377434 74.37669937277822 63.799497808100035 -2 0 0
1894 1 53.40338824447053 71.55046187587206 62.361117232772465 -1 0 0
4086 2 51.25368141335828 74.30777211721971 63.72589232990167 2 -1 -1
3955 1 50.44592673612687 73.2606087378941 62.31204178017389 -1 2 -1
8264 2 53.868512717480286 74.27355281042404 65.35046796114071 1 4 0
8597 2 53.746055970302834 72.80970590732906 63.55059187523213 0 -2 -2
3639 1 55.93815266905783 70.53128164051017 64.11160023575971 -2 -2 -1
8687 2 54.42685679895453 70.77685312998285 65.14582565192698 -2 2 -2
6283 2 56.286812067737316 72.30639411579244 64.43530884847058 0 -1 0
1855 1 54.70196884203567 72.62392644350093 65.22621642878528 -1 1 0
1440 1 57.8087624626395 72.98347651446537 63.63350410982219 1 2 1
772 1 59.43595900360795 70.46780240381062 64.51855847156469 -1 1 1
5958 2 59.16308339252016 72.36661688635944 64.57412506811782 0 -2 -2
9 1 60.25134386817484 72.74438071666344 65.8883879198513 1 0 1
5078 2 61.85717386851147 73.53894770712141 65.21174481190394 -1 -1 -1
7218 2 60.5124174281396 70.83742787636814 65.9569460935803 0 -1 1
4591 2 62.89425030981101 73.26813962684993 62.915774062506216 -2 -1 1
5899 2 64.64063006171696 71.83342794480268 63.59999185127165 0 -1 0
1043 1 63.633572328905494 73.0368231289304 64.63698884364636 -1 1 -2
7346 2 64.07083237674806 72.55288994057102 66.28203788632668 0 -1 1
1324 1 66.3724077131425 71.81933765967459 62.94288189812239 -3 -1 -1
8630 2 67.0065880349251 72.97549487817624 64.21636611955368 1 0 0
9908 2 67.76536074421 71.08960585146436 65.95662193055372 -2 1 -2
3472 1 67.816798176318 72.82296713166141 65.90383314397502 0 -2 -1
6203 2 69.64633376676258 73.2317490059539 66.03400747997046 1 -2 0
6018 2 71.61351500650046 74.49685456849537 65.19132155241508 1 -1 1
3565 1 70.78506950281937 70.6488718321886 64.14264809858287 -2 1 -1
6691 2 71.24887049327228 70.76320167514235 65.85097154429008 1 -3 -1
4838 2 71.03997683945016 72.32417165668892 63.797360515321095 1 -1 2
3341 1 70.93225480988401 73.98117151414033 63.16749194460628 0 -3 0
9999 2 73.59164577371682 72.86770102228573 65.63570512893774 0 -2 -3
2668 1 71.63330519002514 72.64365291407037 65.62852691742546 0 -3 -2
1503 1 27.962390451500582 26.63862904904759 69.28028096184156 1 2 -1
4172 2 26.40031247864501 27.443053793362722 69.65006169059455 1 2 1
7211 2 27.53594506339564 26.037812391450085 67.58656174293617 0 2 -1
7280 2 29.349719901526157 27.637989781121618 69.78688207258625 4 0 -1
534 1 30.035063378685425 28.9645293866937 67.5140112865957 0 -1 -1
1837 1 30.87868334307544 26.38047966671377 67.19812090129025 2 1 -2
7853 2 31.424461269670253 27.91782386754807 68.2116665108183 0 -2 0
3198 1 32.415716819721695 29.149761324070845 69.21388343573048 0 1 -2
337 1 31.062450854803153 26.92399433516825 69.93006304498023 -1 1 -2
7039 2 30.914400731330325 25.50351410886379 68.79614625305757 2 -1 -2
3514 1 34.68985817877079 29.209868400035006 66.67646262119163 -2 0 -4
4155 2 35.74334327555019 26.186366103310004 68.16941316089321 0 0 -1
2215 1 36.89426813718161 27.219021985722478 69.05651826003799 -1 1 1
6601 2 36.621072312419265 29.04734614484358 69.37753075741975 1 1 -1
5483 2 34.1259118045978 29.039727740381558 68.54044802468425 0 0 -2
5532 2 36.615583544823785 29.404850683675317 66.89083188062168 2 0 -1
725 1 35.06027441587828 29.314907645354737 70.04077898062575 -2 -1 0
9868 2 38.615373346948466 27.43093504166975 68.32100770822316 -1 0 -1
8052 2 41.23471099321255 26.22012721517487 69.15132728724342 1 0 0
639 1 39.63559352304245 25.889509381254157 68.48072348846546 0 -2 0
6594 2 41.35049588358628 28.55639795860548 68.03537934236854 1 -1 -1
571 1 39.642971036712424 28.870344960083923 67.79522761557789 2 2 -1
9341 2 42.686428693477914 25.946307100928216 66.68312199203791 0 -1 0
831 1 42.5984483339621 27.048635947872622 68.22430623473755 0 -2 0
6334 2 43.902355630211034 28.28394728247781 67.65461088929635 -1 1 -2
5630 2 43.63321610339653 25.886983461715147 69.20563906400045 0 1 2
3628 1 45.36328934369794 25.912285574129932 69.60800522553001 0 1 -1
135 1 45.66404646893032 28.610616554760636 68.07295617561886 -1 1 0
3850 1 42.58604248088845 29.472067280048194 66.99478383978634 -2 -2 -1
8934 2 45.89708692732026 27.627519819891717 69.54384522452398 0 1 1
4545 2 46.730818980366124 28.089881641142767 66.63161396655775 2 0 0
3277 1 47.60838448771179 26.493283035537523 66.74519540710375 1 -1 -2
8778 2 49.023595623813705 26.636258883092978 67.76399347695997 1 -2 0
2794 1 48.93409252904169 27.908666453057897 69.24672617278125 1 2 1
6995 2 48.41586209356064 26.525809911318138 70.284474556263 1 -1 0
7784 2 48.06054375102505 29.369433370442007 68.9584692684194 1 -1 -1
6655 2 46.27936695735772 25.72037899666619 67.58374602719492 2 0 -1
5224 2 52.11665368823611 27.103202762471465 67.03832266495064 1 0 -2
628 1 50.815682656294854 26.249751984731002 68.27411063316234 -2 0 3
4149 2 50.688244063304026 27.883711568561996 69.04401817189263 -3 2 -2
9373 2 53.406060242642944 27.998976472056075 69.92931569585019 0 0 1
1457 1 51.8765108733408 28.98490156139257 69.79494375201728 2 1 -1
1942 1 53.20165454174776 25.688470330075994 66.89673427593854 -1 -1 1
6571 2 56.20947381617371 27.821438843498587 69.63038685227298 0 2 0
3228 1 54.6297407427668 27.96002039400081 68.72574878347237 -1 2 0
9337 2 54.604675517674224 26.441813506829902 67.77756764992752 0 3 0
1925 1 57.63553575902439 26.86902686130865 69.61305231415926 2 1 -1
7480 2 54.61265404883865 29.517965158729726 67.94161537907297 0 2 1
9104 2 58.50507153740473 27.52838772779011 68.10557266784578 -2 -2 0
7777 2 61.41186221474753 28.17442670581605 68.09803414652627 -2 1 1
3656 1 59.79356007783624 28.696503030919853 67.78293467987328 1 0 2
2244 1 61.81312736127072 26.597163014670812 69.20681153957756 1 -2 1
2048 1 58.797653287742506 25.765957766193477 67.50940557920927 2 -1 -1
7543 2 60.16403750858705 25.979613639883883 69.3817285514748 1 2 -1
1990 1 62.80552926320161 27.97556722402178 66.9892093151793 -1 0 -2
5556 2 63.06628257371938 26.28927834000576 67.84818005971448 2 4 -1
326 1 65.67511301997939 29.230390339939493 67.34002472117783 2 2 1
5277 2 63.93052449507717 29.35761385424221 66.93300996296574 -4 -1 -4
5296 2 65.8472043872134 27.798988248930257 68.43970319182398 1 -1 -1
2471 1 66.45229310721334 27.667729596060326 70.1188475552006 -2 1 2
131 1 66.67483062529432 26.68921824777434 67.23346913678851 1 3 0
6920 2 68.01262789039646 26.38095019379789 68.54812428146332 -1 3 2
2591 1 69.71508917731958 26.474487174423246 68.64253514815655 -2 2 0
5314 2 70.21905287312705 26.81534616953876 67.01093562034833 1 1 0
2423 1 73.60186364569876 28.504685634109258 66.49977635161471 0 1 2
7492 2 70.74672754937546 27.695480972695538 69.64848451814436 -2 0 1
7415 2 73.98598546728846 26.240605125661144 67.04496241615202 3 3 -2
3622 1 73.78988269855677 27.053917271337724 69.11423565370364 -1 -1 -2
6121 2 73.03795351143069 28.44518782505914 68.18294293642529 -3 0 1
3771 1 71.49904959405367 29.099330333934784 68.7480279617118 -1 1 0
9797 2 72.92038506793685 25.54559546890855 69.36423484189083 0 -1 2
4325 2 28.471587770601452 29.721612348474444 68.06239307678834 2 0 0
2677 1 28.827134296724484 29.80826966381469 70.01867274923976 -1 0 1
2207 1 27.67746541141843 31.443761402986098 67.91068850249313 3 2 -2
5544 2 29.107707804163375 32.51256554720578 67.3560531702677 1 -2 0
8887 2 27.683651796924682 31.254962018663523 69.71469430722408 1 -1 -2
6906 2 26.055477486494656 32.28474864847387 67.9074458397833 -2 1 -1
7383 2 30.718856564409904 30.29864545682959 66.44221707593394 0 -1 -1
7128 2 30.759363099493754 30.276185427417484 68.8945795802887 0 2 0
6185 2 32.28355913568105 32.35590241686286 67.15759832409685 -1 0 -4
3316 1 30.672464914548282 31.642221556606053 67.73501011700823 1 1 0
7587 2 31.124547212788322 32.69022476873025 69.23086130563246 1 0 2
7053 2 32.82229637048216 30.66518849102043 70.19612042371658 1 0 1
7656 2 36.865469827213836 31.996649999851076 67.47822945477591 -1 0 0
1675 1 37.17834682074048 30.43855335867891 68.29726821052748 0 0 -1
9467 2 37.493059227251315 32.06928553420481 69.80107780750834 1 0 -2
8 1 37.53638107460757 33.59270283173689 68.60032483949121 1 -1 -2
8856 2 41.32938065623636 33.32808183172042 66.54183573284237 1 0 0
9001 2 38.94168611252313 30.249410315342494 68.51493478207976 -1 -1 2
3357 1 39.352751732445 31.69688409403492 69.42952307248957 -1 0 2
8590 2 41.141992790847 31.604301475996092 69.29215470727378 0 4 1
4413 2 39.44183385247493 33.207227270231584 68.33191169282 -1 2 1
2265 1 41.949649037144695 32.312767362768575 67.85545160262704 2 2 0
210 1 44.7086452177009 31.641344036069437 68.21351666667061 1 1 0
8897 2 43.190304864922254 31.033901886189703 67.682034367048 -3 2 1
7573 2 44.50693021199579 32.00365238911287 69.98845571307406 -1 1 -1
6743 2 45.142165167965636 33.04111681403876 67.2209840564976 -1 3 0
3167 1 43.79087357423788 33.59300794247116 70.34955411949764 -2 1 0
4721 2 43.04113263114995 33.59993806000766 68.54111426213382 0 0 0
5561 2 45.83553309932602 30.361746224241003 68.13274421310268 -1 0 0
9895 2 47.9671914000762 30.542424639001315 66.3910011607022 2 3 -1
4872 2 47.80794029021337 32.650974306244386 67.70249673655653 -3 2 -3
1292 1 47.66686705354759 30.93487648844834 68.19041596955395 1 -1 0
9766 2 47.65568512822026 31.67251677698942 70.12630510780559 -2 1 1
655 1 53.59745195570906 30.558964194656607 66.57364599985732 -1 1 -1
6706 2 51.896887875729284 30.65791175643941 69.55967523358117 0 0 -1
2047 1 53.21661708225393 33.32089116400266 68.48572971071228 -1 1 0
8898 2 50.167242791031335 32.89495433725642 70.2202569779779 3 0 0
7437 2 53.11114279117891 32.985086426917114 70.21146119127957 0 -1 -2
4271 2 54.17759431834324 31.89920440565944 67.7403809904183 1 -3 0
8619 2 56.999785067410016 30.597651053076202 66.99197915930799 -2 2 -1
1951 1 55.768406001362315 30.92921064051631 68.36869510035947 -1 2 -4
9005 2 56.5121851842995 32.735236001149694 68.04895919516922 -1 0 2
6221 2 55.999890552491905 30.63214924281326 70.18501344809494 0 0 -1
1518 1 55.36656151116441 33.55365497613126 66.85043128928444 1 1 1
2330 1 57.25975010157716 33.5089605327457 69.37771859879103 1 0 -1
4672 2 58.23369344135212 32.300941921519 70.27302067626343 0 2 -1
1243 1 58.811452634784835 31.226577906251457 66.94937955931644 -1 -2 -1
8416 2 59.25936979153372 30.254552908631066 68.53068801554281 0 3 0
30 1 59.63402594502784 31.3602099521479 69.91618909144864 0 0 -1
8032 2 59.95064160346107 32.611784232859314 67.533710890734 1 0 -1
6010 2 61.20480926110406 32.27535965830281 69.89926852439461 1 1 -1
2750 1 61.74422736176127 32.78381868386055 68.04872277270232 0 2 1
1875 1 64.32251668210465 31.26572509956177 66.36867647291442 0 0 0
5934 2 66.11625644716952 30.741453169110308 66.45364916409781 -1 0 -1
8851 2 63.383563802973406 31.78457237268322 67.87177473349244 1 0 -1
4231 2 65.76103623304499 30.30867892707849 68.86065574580296 -3 1 0
2983 1 64.2659673962134 31.165923342645762 69.34662415670914 1 1 -1
5171 2 63.035398054570045 30.08438954930415 70.11265082272855 1 0 -1
3352 1 67.76278750376349 31.340221155228406 66.63011760232463 2 2 0
7851 2 68.24777747124679 31.26710690091333 68.36043918274729 -2 0 1
2920 1 67.3945869695333 30.591654734593433 69.67585801423868 1 1 -1
2370 1 68.53997840830696 33.17151171118397 68.43378566392181 -2 1 0
7247 2 67.6672754692061 33.18489998563465 66.87351964984312 0 2 1
6007 2 70.20126939872716 33.184390317027955 68.0155605342596 0 1 0
719 1 74.38471764806442 31.73675283154986 66.37973381547272 -1 0 -2
4079 2 70.95687942768794 30.446825463936506 67.69525626357284 0 3 1
3920 1 71.23235197009075 31.935841707709102 69.05866796522558 -3 0 1
6677 2 71.84470846462281 30.27691458638939 69.94490878042413 1 0 0
6713 2 72.61006351029417 32.81904889781246 68.18976838855164 -2 -1 2
9773 2 74.45380459371898 32.95443324253949 70.38804607151684 -1 1 3
2764 1 71.5049127412156 33.62310961776023 66.95939069886371 -2 1 0
1045 1 29.197751990530737 34.25613379775429 66.66657956642116 -1 1 -1
2804 1 26.858594115151416 36.25386838269476 67.71326837944056 1 1 -3
9542 2 28.528367074734206 35.572946302613815 67.73668645713863 0 -1 -1
6447 2 26.522775521141877 37.08920553058907 69.26520500173882 5 1 1
4741 2 25.771481936881017 34.84066418654313 67.34695774000511 2 0 -2
631 1 32.0664152001212 33.82780175009338 68.21381365242016 -2 0 2
5759 2 30.83919880371896 37.25202353037034 66.82692769753069 0 1 0
4209 2 30.81964954240191 34.792022842491534 67.46704880660099 -3 0 1
1327 1 30.03594280929724 36.542874872587696 68.34429628193784 2 1 -1
8960 2 31.360857140765575 37.24430670843634 69.53919260992751 0 1 0
5832 2 33.2869601945886 34.9004378217534 68.75428630596646 0 -2 2
692 1 36.96639846591458 36.008108955986465 66.36295122296909 4 -1 3
8452 2 35.12310757388302 33.74292004484688 66.36566127051019 2 2 -2
9009 2 35.94851837802643 34.3663968787028 68.93515474444153 0 1 -1
99 1 34.692510918479606 34.85129666574131 67.75665555114776 2 -2 1
9025 2 35.44388022738678 36.413937726222734 67.20939397218021 0 1 -1
8278 2 37.90915863967595 37.50018928852483 66.41594356918664 2 -2 2
4644 2 37.8925759439556 34.73419051816509 67.13623269170077 -3 -2 -1
6141 2 40.32187166246746 35.84800940750709 66.67601992850145 1 0 -1
1813 1 39.645513388358054 34.02350838515628 66.75341367840993 -2 -1 1
1024 1 39.58047373463158 37.44508537473029 67.22313329340561 2 -1 -1
9300 2 39.075476229706425 37.37148707401643 68.89799453917914 -1 0 -6
6695 2 41.303489180518994 36.01310337319896 70.03977969025206 1 2 -1
5427 2 37.99790303014939 34.92922796664314 70.02803677934533 -1 -3 0
3567 1 39.41111751495934 36.014259390839555 70.31954251305203 -1 1 -1
3844 1 44.05167550916606 34.57323335171326 67.34851891552017 1 1 1
7708 2 43.10295236502327 36.232499489284535 67.62186732624318 0 0 2
3740 1 42.81516298755946 36.61251667038914 69.31436855860483 2 1 1
