8473 2 71.4886170998013 61.32797792901154 53.81083222071791 -1 3 -1
1639 1 72.39047403465966 61.86366819740067 52.45775289477338 -1 1 0
2363 1 26.598223987682385 62.306036392702765 52.631393132297404 0 -3 0
3811 1 27.830666464706567 63.91197820624663 50.547229998391074 3 1 -1
9656 2 27.11427507887352 64.13119924535559 52.28998091456715 1 -2 1
2594 1 28.04088121550595 65.47767633325692 52.90461366251262 0 3 -2
8093 2 29.040184552417685 65.39966135486108 51.3187987381929 0 2 -1
367 1 25.454796460195322 65.98176713786317 50.16005756552072 1 0 -2
3094 1 33.322244890190156 63.858191278810125 50.05694553372258 -1 0 2
7999 2 31.55787245677083 64.18927198897241 50.38117541067278 1 1 0
133 1 31.25708576860775 62.71936977071093 51.401783306535016 -1 4 -1
3925 1 30.68117351182097 65.71830416470978 50.63910285742362 1 -1 0
303 1 32.424504920355574 65.451569466398 52.964534059310424 1 -2 -1
9321 2 31.624363191592135 63.880843176747206 52.91645094625551 0 -3 -1
3030 1 31.29287533450785 62.46695046743116 54.00917493844685 -1 -1 -1
2211 1 36.92808791869252 62.90171086570713 53.51021526176342 0 2 0
8581 2 34.00972362333681 64.51766626858283 51.48931124961738 1 1 1
3637 1 35.77724597923057 64.86387922684206 51.243185325700054 3 -1 4
4912 2 37.135213361642705 63.74099373149896 51.663164582662894 2 1 1
8198 2 36.019053566696265 66.19560617385547 52.43826750010497 -1 -1 -1
4369 2 39.67017790703102 63.09720253295444 50.07396667973445 -1 0 -2
7886 2 38.631380917766535 66.05343545697684 50.535493667968055 -2 1 1
2793 1 38.78745752985278 64.31733807123128 51.13421569656789 0 1 0
8204 2 39.59233689492497 64.91202966762881 52.5710647370109 1 -2 0
9204 2 41.686121995934236 65.10834773316269 50.14621693562085 0 -3 -3
8235 2 38.64418446899167 63.13920950580783 54.07588420311037 0 -1 -3
7687 2 42.385544513445446 62.50138443369511 50.03533670727257 0 0 -1
1895 1 44.89621991902828 62.30274244233159 50.10881897697617 -1 -1 2
6766 2 42.33812486625786 62.37918735265389 52.43963762487675 0 0 2
2506 1 42.64330840026402 63.92775762590185 51.43881788146395 0 0 1
6028 2 44.51577883768547 63.564356562156235 51.42287019517826 1 0 -2
1532 1 45.266405607047744 63.6768522308343 53.0664776629952 0 1 2
7042 2 42.75226096135409 65.36727460351146 52.44125827653944 -3 -1 1
2023 1 45.71294931723475 66.34255219309908 51.418417849441795 0 1 -2
4696 2 46.18218984151597 62.29948073366067 53.51462883564756 1 -1 1
6337 2 48.53768862155894 62.480363733360505 51.64778506508733 3 1 -2
6802 2 46.97786461619333 66.19537362892636 50.1879440820821 -2 -2 2
9672 2 45.98385997311202 65.38836649672609 52.872114892974594 -2 0 -1
2552 1 47.69208724720437 65.51339983086217 53.66188285199934 4 -1 -2
3981 1 49.65326639783147 62.66820283346601 53.37429591920049 2 1 0
8405 2 48.66587659712671 66.10725609369821 52.34870775098884 -1 0 1
1234 1 50.785797600717984 62.77187686729435 51.10327678894109 -1 -1 -1
6797 2 50.50727581461699 64.0593140688037 52.378725106174876 -2 1 1
6514 2 52.49129809709875 63.3580857282393 50.7206507643408 1 0 -2
2896 1 50.44462546235499 65.85816553244271 52.73069001190489 2 -2 -2
7913 2 53.26983963786492 63.146793844106114 53.77921478136394 -1 0 -1
2406 1 53.505317891953965 63.76336223667015 52.14678692124389 0 -2 -1
9341 2 54.04617205672269 65.40889960805603 51.874211855015275 0 1 -1
9182 2 57.060587582645695 64.75922301384334 50.04601253766654 0 -2 -1
8734 2 55.183849473778416 63.34199143383462 51.73449315901087 -3 -1 1
545 1 55.844415874201644 65.06314167581982 51.350485115626334 -3 -2 1
4815 2 57.16121941517334 65.13194165649472 52.66849513910422 -1 2 -1
1952 1 57.578265708169596 63.54268594656568 53.40251024295815 0 0 -2
6301 2 60.00789053541115 65.16852822377638 50.90904439226469 0 1 0
7599 2 59.301190218366614 63.07705099218255 53.22985266171343 0 0 0
724 1 60.56452376864141 63.468463278895356 51.78839025000643 3 0 -1
8431 2 61.66755554765875 64.52710303385626 52.80916926876783 -2 -1 0
7061 2 62.187448435629165 63.275562791664 50.8789550295361 0 -1 -1
52 1 63.266102786776045 64.63039430609052 50.51971411323392 1 -3 -2
7164 2 64.26153832184654 64.8694173698303 51.931121412338555 0 1 -1
2006 1 63.15116842881092 63.51902995400778 53.126954088573754 -1 -1 0
3421 1 66.04005263696943 64.98247248690633 51.964619065075055 0 -1 -1
4707 2 62.56667235083707 66.23126385073513 50.31806107254015 -1 -2 3
9189 2 66.4841185846799 64.87349675613275 50.196054064345915 -2 2 -1
659 1 69.52777663684805 62.581989743008734 51.06740285143739 0 0 0
5561 2 66.75059488621419 63.79028175689716 53.101109169593485 1 0 1
6501 2 69.26042796736634 63.75286634857841 52.35946725556347 1 -1 -1
2590 1 68.25648158622586 64.31484546297555 53.93761354982229 2 -1 -2
5813 2 69.39458372556798 66.06348665227763 53.55260266704992 1 1 0
7859 2 71.36736313638558 62.461350162300604 51.00948509550954 -1 0 -1
3251 1 70.56995903203243 64.92725989403571 52.61399473110508 1 1 0
5679 2 74.05361957768794 65.82243242498859 51.905867503087556 -2 -1 0
9945 2 70.80492517484554 65.6379337163653 50.923439638457324 -1 -1 -2
2613 1 73.81506926225131 64.54095437547068 53.08642225559382 -3 0 1
6353 2 73.91348968052698 62.701392782989856 52.741492689137104 -2 -2 0
8446 2 72.04618221613973 64.48156980466273 53.294341297935915 1 0 0
8266 2 26.21683464217435 67.56942692490479 50.20684616490911 0 3 -3
9005 2 27.377276924883567 67.11072402424094 52.89533064975439 1 0 -1
548 1 27.949176989840595 68.74276379265969 52.72596120337991 -2 0 1
6516 2 28.34315791847448 69.38480498500951 51.06590200123648 0 -2 2
6843 2 26.086173719650983 69.21650118356577 52.48860107987693 -1 -1 -1
7391 2 31.730667464140275 66.65698870150085 51.69486643018705 0 1 -1
5256 2 29.810642299923202 68.67693058435066 53.30796753130058 1 1 -2
8791 2 31.256932550090433 69.4927085795916 51.13770825553874 -2 1 2
3547 1 31.37911197621168 68.25111393152571 52.461399377050085 3 -2 0
4040 2 32.8353614748669 68.635435046102 53.4564494253725 3 2 -2
3230 1 32.79108365033519 70.34035787982347 50.669572727376746 2 -1 -2
671 1 29.78992864833028 70.41414477648586 50.84340322703036 -2 -2 3
5473 2 36.67556241981853 67.98406333316429 50.34781874910496 0 -2 -3
212 1 34.16672619207094 69.73762842096039 53.34178158400887 0 0 -2
3471 1 35.48698456818558 69.27670838391103 50.397313351608446 0 -1 -3
7199 2 35.518367461773956 69.03662856148014 52.33664928030876 -1 -1 -1
3536 1 36.68751699670773 67.76872925931569 52.208971790804675 -2 0 1
1908 1 39.62768650064942 66.69390864900787 52.0406569743704 0 2 0
5106 2 38.361844049624494 67.78693759440468 52.57415386944671 3 -2 1
4443 2 40.16188678146046 69.53717168459656 53.33014804196776 0 2 2
5627 2 40.86640640632551 67.71491808821696 51.39409723776853 1 1 -1
378 1 40.31015860407711 69.58280539905492 51.52063590220378 1 -1 0
789 1 42.308962293067864 66.71894513993665 50.54820510507325 1 -1 1
6824 2 44.09339417195454 67.06565457686114 50.9623184002495 -2 -1 0
3774 1 44.58952248156524 68.85353281596122 50.94561399716984 -1 -2 -1
9615 2 44.06358300861656 70.10638455683807 52.29422014061922 -1 2 -1
8899 2 46.03061466094148 69.92318797142143 50.34898230678748 1 -1 0
9612 2 46.1736323683987 68.00269755775116 52.01956716451449 1 -2 -2
3040 1 48.957595768088105 66.818531161551 50.74853665788302 0 -1 2
5262 2 48.499012691115006 68.59231626669998 50.89927373646195 1 2 2
1333 1 47.31284005778359 69.72977622497838 51.50769552160969 0 1 -3
5212 2 47.3711675952636 69.80228445626926 53.3389647523029 1 0 2
2186 1 46.53453703984101 68.2350548667816 53.6948717451672 2 0 -3
1184 1 49.730102316274454 69.82840731419802 50.59928370450855 -2 1 -1
1967 1 51.66281670986227 68.04697134502125 50.27583252877025 2 0 3
7666 2 52.15157946910983 66.72710109541552 53.40175314704766 0 1 -1
8179 2 50.680043003931914 66.90646716879944 51.23049624222446 -1 1 3
6894 2 53.379288519791345 67.85767059036276 50.736588576914386 1 0 -1
6087 2 51.29366654359606 69.61396981915067 51.457845922202466 1 0 2
214 1 53.564278220675476 67.08225561071882 52.33150530842339 -1 0 1
7985 2 54.64987223814346 68.54374940546631 52.98525469418672 -2 0 -3
8017 2 55.90106424506442 66.98640976676909 50.948776085252945 1 -1 -1
6668 2 55.50495080425415 69.53132912492549 50.30880831253094 -2 0 1
2067 1 57.250127860287506 67.76876213613669 51.71688828562752 -2 0 -2
139 1 55.25461150508558 70.04270474711629 52.05146030555595 1 1 0
8389 2 57.07933994686027 67.73132323855658 53.4854966222117 0 1 -2
8262 2 58.0826042020979 69.32952833114724 51.481968008066104 -2 1 -1
1213 1 61.192868966168106 66.4363765767882 51.63257428689618 0 0 -1
7798 2 58.361399426379876 67.19855441572 50.38881938199361 -4 0 0
2791 1 59.28104908897237 68.79599544811111 50.308433026424865 0 2 -1
7829 2 60.87248867572984 68.21335210484023 50.94379033041409 -1 -1 3
5675 2 61.64242020894925 70.07376644099126 52.866720904808815 -1 -2 2
6221 2 61.617053758766616 66.95853502381654 53.33718950130236 -1 -1 0
2162 1 61.650570789541774 70.09688729634559 51.13005437959619 0 0 0
2787 1 61.50325342017857 68.67970310701156 53.935232748769785 -1 -1 -3
5590 2 67.01342568441092 66.41602584196764 52.01038331086674 0 1 -1
3992 1 67.52885083773816 66.55357597149175 50.13302695767474 -1 0 1
469 1 69.56938402186313 69.39141359129974 50.51526539255019 0 1 1
3292 1 68.32379508567497 67.35450763277342 52.72121387669634 1 2 -1
8500 2 68.67197328199185 67.87881400256089 51.04420048189033 1 1 0
6893 2 68.94290068592008 70.43550766174994 52.00765218250477 1 1 1
4816 2 68.02681007599834 68.31026345386236 54.00556356194353 3 1 1
1628 1 74.46959346715423 67.57551809763986 52.250157281477584 -1 -1 1
1520 1 71.89546472521116 67.02015102266083 50.449518746974974 0 -2 2
7635 2 72.84771360162364 68.08316488727567 51.47673100563205 -1 -1 -4
6712 2 71.6719305553178 69.66211575603722 52.958695159271485 0 -1 -4
506 1 72.5593126544837 69.94918569838799 51.297206395520845 -2 1 0
5372 2 73.6085486099209 67.48475094785178 53.916006563774836 -1 3 0
9422 2 27.80131523960301 74.39466484920727 52.05267676606333 0 1 -1
3125 1 28.604809726616274 71.64181509842284 53.572594119044766 3 -1 -1
1093 1 26.839708849312803 73.72372130889681 53.32073490660326 0 0 0
4128 2 26.959786321886824 71.98132415550134 52.987052858668875 2 -2 2
903 1 28.583104224387046 73.07184937700528 50.963830955385006 0 -4 -1
2510 1 25.673172477047704 70.81143973278648 53.169975262115244 0 -1 0
9729 2 29.323592399170348 71.73953056838239 51.93069377079392 1 0 0
8771 2 29.927501653668514 73.87654348228068 50.109308229915705 1 1 -1
4553 2 32.22559949865742 74.53309361058531 51.7779525401837 -1 1 1
7763 2 32.35508078084027 72.17842195402254 50.46156190288855 1 0 -1
2065 1 33.41451586190215 72.82899597224288 51.73180935826962 1 -1 1
7028 2 33.2725521183277 73.32522221710371 53.5115841377379 3 -2 0
5228 2 33.6768259988516 70.97881714078369 52.181652958232526 1 -3 1
2225 1 36.17978695052996 74.04472274725747 51.93316422963325 -2 -1 -1
7451 2 35.08503721447737 73.20368035207154 50.84871831513446 0 1 1
5636 2 36.03798933861107 73.4163124788706 53.59199565905848 1 0 1
5225 2 37.687551845281746 73.47632220429851 51.03358250311682 0 -1 0
7175 2 41.49583453521407 70.83086411853294 50.95413910760566 -1 0 1
5169 2 38.8417281628679 73.38679873502151 53.60351501981454 -2 -1 1
7036 2 38.793691312042775 70.84400202898301 51.613337950962205 -2 1 -1
2952 1 38.9928582547827 72.60861303514424 52.02572836650464 1 -1 2
8665 2 40.42656269694233 73.2058963998277 51.12938206234094 2 -1 1
5229 2 41.27595381350339 74.10685214905735 53.606211277565336 0 -3 0
940 1 41.81257860134793 74.09668874016835 51.88314260139334 1 1 1
226 1 44.14552876360163 74.52470011279621 53.33165916363467 -2 1 1
2075 1 43.23815114660124 71.17491596009265 51.020497405299636 -3 -1 1
3638 1 45.26881829297224 74.09268319030762 50.85091403125744 -2 -2 1
6568 2 43.30011352618418 73.13557045278682 51.719149740895915 -2 1 1
7263 2 45.67730495969675 74.26832481966319 52.57961089014145 -1 0 -1
7337 2 46.43782750407301 72.76019995692546 50.534126376306844 -1 2 0
1232 1 48.223354514404335 72.74711794106605 50.33891306071233 2 0 3
9402 2 48.612088345708294 73.66881222164916 52.041265821453436 0 -1 0
1656 1 47.27523522709748 74.0376082585129 53.352450196345146 1 -3 -1
8555 2 48.61127633318702 71.08599608338794 51.10566309166485 -1 -1 1
5008 2 50.27420689744622 72.87105332577462 50.23401933276695 -1 -1 -1
149 1 52.155267405342116 70.85795474685436 52.41225003424276 0 -4 1
1773 1 50.36134539736436 73.55919309225669 51.94350703602812 1 -1 1
9870 2 53.214787110918564 73.8809932054062 50.355091291459985 1 -3 -1
8858 2 51.09640680964474 72.2825177106671 52.756668921662964 0 1 1
4193 2 53.72553311084813 71.1553135915815 51.71418562073894 0 -1 0
310 1 54.40363001676983 72.72222738513527 51.22740980726154 -2 1 -1
6687 2 54.99166827379019 73.5110352363256 52.675845184870894 -2 1 0
5457 2 56.378063620831256 71.49293351169528 51.85754240089327 1 -1 0
1079 1 56.077032447244406 72.15155474536958 53.53962216075276 -1 -1 0
6617 2 55.46539499232905 70.62206449462104 53.87337279928356 -1 -1 -1
1976 1 58.36529751153101 71.2136076010547 51.38270337499643 0 0 1
4082 2 58.54650688691095 73.17179196343585 51.17458228895441 0 -3 -1
9567 2 60.05217511915751 70.58799269723903 50.55737778097842 1 1 3
629 1 60.209466137366576 70.97100493047695 53.770154935876064 -4 0 -1
5028 2 58.79663782055145 71.68747532457029 53.16812067367879 -2 2 2
2156 1 59.53848941439493 73.44307821450141 52.57994646046518 0 0 1
7556 2 61.07749709644655 72.6851978295829 53.016372906392874 1 0 0
6491 2 65.94809109940175 70.68718587159852 50.615862714997206 -2 0 3
7338 2 63.13104084562629 74.32426208400568 52.35383639705822 -3 -2 -1
9062 2 64.81288580135953 73.58610975829112 50.215438185717744 -2 -3 0
3394 1 64.52534669542916 71.84757825999041 50.47846456725904 0 1 -1
841 1 62.83022026731287 72.52077512836212 52.681900302731634 -1 -1 1
6536 2 62.85099706290872 71.47246508479564 51.082386925962254 -2 -2 0
4252 2 64.7310047961012 72.38325504446587 52.52517070335026 0 0 2
26 1 65.16903806290424 74.1080506502962 51.98140173397465 -1 1 1
7139 2 66.61933231998422 70.7332141297656 53.3509551792491 0 2 1
9622 2 69.39304937375825 74.34321151268246 53.40261534051048 -2 -1 2
7546 2 69.51822975298118 73.7606222569642 50.34599936427078 1 0 1
325 1 68.56499326343192 74.09142956005323 51.79393507387486 0 2 2
1190 1 67.27394805599005 71.24689571966358 51.75667015279697 0 -2 1
9570 2 67.25031852580784 73.03339400634124 51.802570452273955 1 1 -1
2449 1 70.44362997544619 70.97261445713539 52.78466310660376 -2 -2 -1
7435 2 74.55109457615302 74.29103867126916 52.336109597917 -2 0 3
6430 2 71.00079555010936 72.67142876866254 52.44834777361396 1 0 -3
5193 2 71.0305962382361 70.87042472881167 50.830495774650615 0 -1 -1
1365 1 70.98976513583774 72.77434196061522 50.540336037047354 0 -1 0
5414 2 73.44292318419376 71.41112483045362 52.14808858336822 -4 1 0
8568 2 72.40873644564749 73.79017914958025 50.76863798674892 -3 0 2
458 1 72.99476736566557 73.39179077377413 52.35591300027086 -1 0 -1
5798 2 72.38643646852277 73.92682268091286 54.0497659265033 -1 1 -2
7336 2 28.410944874114065 26.806001596921757 55.663470044608516 0 3 0
388 1 28.197783135166418 28.064906931096484 56.97871497444885 0 1 -1
6877 2 26.44876628618218 28.45111329102205 56.89873867625815 -2 0 1
8375 2 26.78932245170909 25.774934125334838 57.48952191190759 3 0 0
2939 1 30.143441682889897 26.778376556738976 54.858810836955655 2 1 0
4956 2 30.959543468438028 27.583847711499086 56.288194287655664 -1 0 -3
373 1 31.793990415491304 26.636776999587024 57.57429589679879 -1 0 0
3258 1 30.904776861030562 29.395096475441203 56.13113457829374 0 -1 1
9669 2 33.189917723576635 25.61798978063784 57.19255232806896 2 0 0
5067 2 33.68687142778029 26.44591760524512 54.36510072225562 0 0 2
9955 2 33.90571370759876 29.09018095547824 55.697354394818404 0 1 -1
6446 2 36.20579617332641 27.751405616534875 54.34277264181736 2 0 0
4000 1 34.45224004867325 28.074148425466518 54.42260716404651 1 3 -2
4645 2 36.081427431327384 27.1788386752037 57.28595269010712 -2 1 0
3443 1 37.187747034343296 27.18282012171596 55.753181864906715 1 1 -2
3787 1 35.03001270656571 25.758741942612634 57.339080807526464 2 3 -3
552 1 39.7809666328096 25.806328595794596 54.35867163423579 1 0 -2
10000 2 38.40939475323954 28.389891227283577 56.37628834491299 0 3 2
4771 2 40.81447067171635 26.82791737795507 55.75187247172397 1 1 0
828 1 39.99159428674581 28.355938610824545 55.485971568161645 -1 0 2
8957 2 38.346064205425 25.831840271017366 55.426433459523594 -1 2 0
2835 1 41.67116087991216 25.906107401803816 56.96637441755299 1 2 -1
956 1 44.549213743866034 27.223795219769375 56.35662902223602 1 1 2
4161 2 44.519009557856066 26.555996111661994 54.571190672976364 2 1 1
9022 2 43.41803480038061 25.817670541736486 56.94182666533258 1 -3 1
4713 2 44.138312550234104 28.819590797238 55.34368027664037 -1 4 1
9115 2 44.780544204011065 28.04151094909782 58.03486322154667 0 1 1
8490 2 46.28490856147384 26.70362542921536 56.69826931544962 1 2 2
9984 2 48.89492754749635 28.07828010770196 56.02226371506989 1 0 1
2439 1 47.827025661015014 26.656534659873426 55.94175987481811 -1 -1 -2
1281 1 48.5035131311444 29.27546365646777 57.44368966141779 2 2 -3
3196 1 51.59574453126355 26.192677268993425 54.097539730118484 0 -1 3
4042 2 50.26938539932209 29.250940804612377 57.74253476129934 1 4 0
7937 2 51.210367088930894 28.0232428641275 54.300844054217166 -1 2 0
5866 2 51.25789167786874 26.45406002869585 56.62012256677961 -2 2 1
3950 1 50.81580493641182 28.19888867990942 56.177582769220614 0 2 0
4272 2 52.46374551065157 28.529711695875598 56.914571423615996 3 -3 -2
6608 2 53.42774558591707 25.863448212120616 54.79665164663214 2 0 0
593 1 52.445891137603795 26.870342750284422 57.79189850395504 1 1 0
5029 2 57.88319501527438 26.29599827196022 56.413655706141995 3 -1 -1
6004 2 57.61856887520398 29.442422782936248 56.76440037315053 3 0 1
774 1 57.57074991653536 25.473720610353126 54.90631572209759 -1 0 0
7474 2 58.32120249509275 28.775993132605 54.655994344822055 1 -1 1
7284 2 61.94389194279826 26.670943769780862 54.171795637338064 -1 3 0
1468 1 58.58206330926838 28.01264844948766 56.588152459943544 -3 0 1
7024 2 60.28537058650443 27.51952598738859 56.41389313991061 0 0 0
1425 1 60.502820246803935 26.175281192658844 55.25144462412938 0 2 -2
7182 2 62.264238348088824 26.243327400436428 58.12640820967157 0 0 0
1323 1 63.531818052971815 27.261415184221356 54.7841039010462 0 2 2
