73 1 30.731325701252494 39.210004697756204 35.994661298430906 0 3 1
7942 2 31.76277438697069 40.604265226950275 36.3169631030145 0 1 1
3300 1 33.13772016839804 38.062766269044985 34.31325442910946 1 1 0
218 1 33.58753953705474 40.65496984030014 36.4214727186634 1 -1 0
2278 1 35.22112503733067 37.88719755174913 35.992469930627 1 1 1
6777 2 36.84668817828018 38.11611121150331 35.64275283013217 -1 -2 1
9985 2 33.98577185394915 39.17865458176534 35.563660522680884 1 0 -1
5269 2 37.06732503905505 40.77495750091167 34.987573423699516 -1 1 -1
1615 1 37.364167396065454 39.17770152601606 34.07375786629224 1 2 2
7658 2 36.947752394921366 41.44406773079532 37.69906102807329 -1 0 2
2198 1 38.06321630174449 41.24252381146181 36.41059956243146 2 0 1
7245 2 41.05993319129277 40.404356473893344 34.33800505411987 1 0 0
610 1 38.52621811175505 38.12294168729501 36.36511095497853 -2 0 2
9479 2 39.042293071485666 38.53442453682082 34.567134159202496 -2 0 0
1183 1 40.92000915243135 40.25810696032147 36.1423255232369 -2 -2 3
6475 2 39.26943786573258 39.95008126339605 36.63266835955118 -1 0 -1
9697 2 41.71627363707378 41.69399995764552 36.948690991177585 1 1 -1
8194 2 41.75798507486201 38.80034611274574 36.84554455863169 3 0 1
7589 2 43.75390210238816 41.32834619939253 33.923759409160496 0 -2 0
1409 1 43.24587422140145 38.09903551070916 36.05553547464236 -1 -1 -1
5169 2 44.01043767637772 38.32914289630935 34.478234798438166 -1 -1 1
2811 1 44.71421387894912 40.046072348518834 34.39580335547398 -1 -1 1
7799 2 44.440763386874764 40.502441743860466 36.36978334679571 -3 1 -1
7625 2 43.7727584112403 37.966783151699076 37.693671035592004 1 1 0
5048 2 48.923483598179 41.571956664265144 33.76221591027691 0 0 0
5952 2 46.487748719715086 38.17525320562907 36.89159975478162 0 2 1
759 1 46.22568513803212 39.95514858826124 36.89185919241144 1 -2 0
8797 2 46.47216253912076 39.93390293998731 34.762304104368134 -1 3 0
8779 2 47.41864411603888 41.246943909367715 36.47152703622609 0 -1 0
2255 1 47.396803445779724 41.52190742722812 34.677809907753435 2 -1 4
3550 1 51.16834779842271 37.87290764821729 36.15782628552698 -1 5 0
1719 1 51.63100074913779 39.149920205711524 33.812712217275106 1 2 3
7058 2 50.32831288632501 38.12747901033551 34.63035447058943 -2 3 4
4587 2 52.714856825608194 38.658853337144905 35.741966553047234 0 0 0
3458 1 52.46011330985166 40.50209284329671 36.23500027863917 0 2 3
6140 2 51.3181751742181 40.654913876547425 34.86010709262713 0 0 1
8605 2 53.90799532500171 41.12083662158382 35.377874074992754 0 -1 1
4604 2 51.873156523512854 41.669581149616604 37.367035766981274 1 -2 0
6375 2 50.95343958658101 38.62683810443572 37.65777348337842 -2 -1 3
2657 1 54.026974699427356 38.181864669843165 37.00433068778523 2 2 -1
7097 2 55.395708094725634 38.95135367660305 33.777995254002285 1 0 -2
3677 1 54.55759687706127 40.473208312027445 33.9107582765625 -2 -1 1
7872 2 56.51597612331819 41.279740978608075 36.31071357777781 0 4 0
8062 2 59.343659010966974 39.8802474260537 34.21679077361807 -1 2 0
2802 1 60.45612205878179 38.79545827108556 35.230565656020914 0 0 -1
5246 2 60.040168748241996 38.30377634343938 37.18763352846909 0 3 -1
3683 1 61.15657656962122 41.07344012478548 34.24635616050601 -2 0 2
6288 2 61.25677749479948 40.53005480431877 36.1502500885227 -1 -3 0
4694 2 61.84175933064287 39.275297941209026 34.134441268458325 1 3 1
8528 2 58.898102917255386 40.786514144090944 37.67694578476079 1 0 0
3618 1 65.99367940118867 37.76094295756404 34.014827638253095 -2 -3 1
929 1 63.06863786396083 38.03978464584779 33.764690712070106 1 0 1
316 1 62.37157833197537 40.93640070328041 37.584904604447985 -3 1 -2
9970 2 64.50675829769422 38.561806788085796 34.776513668777675 -1 0 1
2954 1 64.92004632477635 38.92374565134387 36.432978283738535 -3 -2 1
7930 2 65.93874550678089 40.54126965645037 36.3645699399301 3 0 -1
4393 2 63.67963752142822 39.5643845267099 37.51180686057311 0 -2 -1
3164 1 68.43359371099976 38.002047150453265 35.39990292947679 0 -1 0
8912 2 67.36103427680787 39.26243333457696 34.48836307084251 -1 -1 -1
6537 2 68.64559222667398 39.34401222235777 36.606876827127664 0 0 0
3131 1 67.54521854382139 40.49678092963508 35.674207413445814 -3 2 -1
2638 1 74.57799013806297 41.18715136020572 36.600935995486196 -1 1 1
9649 2 71.14762129553253 40.983417973572884 33.95696876063663 -1 1 2
2262 1 73.10031620207349 38.15652913779157 36.401595774652534 2 0 0
2264 1 72.7481263570692 40.855170296936585 34.45234563445271 -3 1 0
6785 2 73.27426023705446 39.74430707346667 35.70010645125579 -1 1 1
7831 2 26.31169916154549 42.81550859181301 36.96704674675269 2 1 -1
4541 2 29.332186211499682 42.48360747289297 36.574688458629076 -1 0 1
2580 1 28.002107701235857 43.07338163686582 37.56802816422969 0 -1 3
8130 2 29.784144761890513 45.4218133390345 34.68129062631279 3 1 -2
1231 1 30.997109929213515 42.17987913127975 36.43282484744779 2 3 1
3945 1 30.247386936968343 43.867679675997614 34.02313122926096 -1 1 -1
5480 2 31.545797568426146 42.93542347436309 34.955080747275936 -2 2 -2
2158 1 33.24539476041327 43.58393006503683 35.5495379657208 1 0 2
7963 2 32.2128201292111 43.119325728025544 37.244507377332525 1 0 2
9047 2 33.57310203821821 44.27724254218079 33.86963510069514 2 -1 0
8856 2 30.942302125494418 45.88768214082076 37.19435014393761 -1 1 0
2504 1 34.92329252013295 45.39364474024261 33.65026926536251 1 0 0
912 1 35.73543762033589 41.97642769311487 34.486577656544156 1 1 3
7988 2 33.890294933565585 44.94000203804585 36.472942814942 -1 0 1
4003 2 34.29652762445573 42.08846836463836 35.59484451321556 3 -1 -1
6446 2 36.62383745897479 43.41358720148213 34.82941352735756 -1 -3 0
8070 2 36.460378455241994 44.653239210067234 37.452450606321186 1 3 -1
2571 1 37.539015912176396 44.06555789006015 36.108533518964094 1 1 -1
9842 2 38.91262088971963 42.82407895162934 36.45062347976559 3 2 1
8059 2 41.14954868541 45.30833693010123 34.81306567651755 1 0 2
5646 2 38.41452710669857 45.40945520466727 35.42387593334056 0 1 1
8862 2 41.77772837158468 44.16731396083844 37.1606324631798 0 -1 -3
1722 1 40.39110389858146 43.00024559702801 37.58306204580006 0 2 -1
2751 1 43.564502700712225 41.94797351925158 36.969482517066766 -1 1 -1
8681 2 43.783179239959125 45.02465456472542 34.10391295249388 -2 -2 1
1166 1 42.71107401522876 44.81574383666027 35.68255454664555 2 -1 1
3481 1 44.50549391403821 43.24290779734913 34.07960412558435 3 3 2
7040 2 43.90878400883544 43.27256754529782 35.82585226616226 0 1 1
6080 2 43.934410528619324 45.59102597752221 36.82751241444054 2 -1 1
9527 2 46.25903966389788 42.68266171699333 33.95258934971238 0 1 0
532 1 49.098708286389524 44.843892903875485 35.51315818105921 -2 -1 1
8377 2 49.296242211674 43.13114350938349 35.937965710408236 0 -1 -1
7443 2 47.756383513634205 45.30627760871441 36.628546978617486 2 0 1
3355 1 48.625952556922684 42.1818980155129 37.34731428247227 -2 4 -2
9078 2 48.049361326487755 45.769834821535845 34.25407329547427 0 -1 0
7588 2 50.058524982289796 44.293166744652005 33.89906903719189 -2 1 2
986 1 50.49480247964178 42.337914916616654 34.33493684018754 0 2 0
8376 2 51.91049475854161 43.226273904951384 35.26815827931561 1 1 1
2209 1 52.484057387461604 43.350501974724864 36.93417512926677 0 -3 1
621 1 51.67101245108799 44.88352196141479 34.73636740073581 -1 -3 -3
4361 2 53.15299698654921 45.23785933347138 35.805272959340954 -1 1 1
9891 2 50.594658380167985 45.8119662383084 35.90924170487424 0 -1 0
904 1 57.40194555789415 41.81197359261494 37.67414317236705 -1 -1 -2
9653 2 54.26766329047687 42.86533845036624 37.40904860531061 -2 2 0
1922 1 55.158120722259426 42.28744374231109 35.987745864156196 0 -2 2
5302 2 55.57733156669501 43.691395738567266 35.10914127572776 3 -1 1
2390 1 54.7861604072536 45.18070965372417 34.93795727090949 2 1 0
1260 1 59.97486683630575 41.98816399124528 36.75965165180478 1 2 -1
8382 2 59.9785735402978 42.54883323344215 35.08513288395408 0 0 1
7003 2 60.84024130772214 44.892249639651745 37.3775074721031 -1 1 -1
8107 2 58.60336643988859 43.15186662353199 37.451800146721574 2 1 0
1527 1 59.01502868792849 44.88753246146538 37.506905857488206 0 1 0
1702 1 61.860737603486456 45.74520260442705 36.12929548795055 -3 0 0
786 1 65.58436636775926 41.858077142479786 37.55596360959944 0 -1 -1
9749 2 63.853967343341225 42.17850505702077 37.027878910219584 0 1 1
7059 2 62.737084727631654 42.428620255327246 34.050356896529216 2 2 -2
6955 2 63.317743193404 44.78378183631341 35.63338092740786 -2 2 2
1143 1 63.71294840720617 43.05774048378578 35.41484393283233 -1 1 1
812 1 65.0178597573685 45.09871727602285 34.51620558671036 0 1 0
7864 2 65.35105820649159 43.307652628113416 34.65051738106343 2 0 2
3831 1 67.05048677155193 43.14794995764986 34.06087014526819 2 2 1
6210 2 67.88045782538643 42.20844289744629 35.32729760712439 0 -2 -3
8097 2 67.50421945482736 44.78370977528333 35.10124451964587 -3 1 0
3611 1 68.21997853914434 43.740483218939225 36.316319136174585 -1 0 2
6207 2 69.89388498280059 43.702882077918936 36.6034447654658 -2 -1 2
5826 2 66.9782680553779 43.15357872743163 37.64267795897498 0 -3 0
8226 2 74.42513619611829 44.95509961701941 35.04400086034766 -2 2 -1
3504 1 74.42503541129975 44.17405442488697 36.74000040266639 0 0 1
1351 1 74.12936575827932 43.46303046418138 33.93646013147789 0 -1 1
4573 2 73.78124841088565 42.14101244392212 35.058210177708915 2 2 0
1938 1 71.28751553736763 44.7278095950701 36.73633975859274 -1 -2 -1
8256 2 72.74716814989142 43.81580808109186 37.25965246588261 1 2 2
370 1 25.80182792410805 48.729124459795926 36.668781462413385 -1 0 -2
890 1 28.385896659176385 48.92315871378456 37.03546834845699 2 0 0
7833 2 27.10934913964004 49.806691554318164 36.21611237766657 -2 -1 2
4784 2 27.06384367279293 47.77653418318534 37.4416222113384 2 1 1
8302 2 29.65121924190531 48.27292391467925 36.036722710181266 1 -1 2
260 1 32.77198829518845 46.10974925492553 37.23936974732698 0 1 3
956 1 30.49117171093011 46.67351939624121 35.64670558313521 -1 2 2
8819 2 32.25477851881378 47.05122689210059 35.47396216857274 -1 -2 3
551 1 32.97363176425006 48.08250598312112 34.220930394107135 0 -2 -1
5607 2 31.921047744999886 49.534413976417966 34.510126130448896 2 1 1
3158 1 30.25342526350427 49.78570422902696 34.99380622643311 0 -3 1
1223 1 35.549274774854226 45.97658589626987 36.63861454935423 -1 -1 0
5094 2 35.84786685552189 46.0478774154837 34.989008828633274 1 -2 -1
9563 2 34.39068701291344 49.19046931890007 34.917123022364045 2 1 -1
9119 2 37.19238111471168 48.74771095591391 34.33465190779869 1 -1 0
497 1 37.46294371385393 46.98036096303953 35.04304392302434 -1 1 -1
9579 2 36.97246278492521 47.248810789223555 36.79839026680723 -1 1 1
1490 1 35.8707354642412 49.94417730777847 34.22077029065831 0 -2 1
5758 2 34.39124283985856 46.94061474145083 37.60573462988369 1 0 3
3931 1 39.93402921785245 46.29274702380559 35.65768557808355 -3 0 0
4633 2 39.33372522150349 47.70917361173187 34.79104927805641 0 0 2
9695 2 40.72412791315718 46.7477997093562 37.238258512311475 1 -1 0
470 1 38.89941745414895 49.277164920284164 34.2879500544108 0 2 3
7197 2 41.183894196558676 49.141237277338476 36.46557299686242 -1 2 0
7439 2 41.80543281820543 49.78093437338136 33.76805607052121 1 0 -2
2479 1 44.43056427074604 46.72434532480574 33.873379230992725 1 -1 0
378 1 42.56334282203051 49.128693523483975 35.15816375030218 -1 -1 1
6468 2 43.38414126771961 47.586697933322725 35.15039851109914 0 0 -1
1042 1 44.14113313670389 47.37010026975981 36.83370714895902 1 1 0
4120 2 45.996380259483516 47.50682794733541 37.22187068283159 0 1 -1
5327 2 45.98708979554847 47.13567736370082 34.53168157100822 1 0 -1
110 1 47.10013346720051 46.8718737194442 35.939109889831464 1 0 1
6137 2 48.16643744861149 48.11554946200992 35.294879230121154 0 -3 2
1942 1 48.82049063852562 49.681293037778346 34.9922565655808 -2 -1 0
2057 1 51.665662435708356 46.13663814551552 37.27014868280154 0 3 -2
5419 2 53.341487029331624 47.86152894540038 34.60892396798083 -2 0 1
6030 2 52.97993629890043 47.39470985755549 37.38006594232025 1 0 1
184 1 53.950525880021374 49.62593436182924 34.48062996124099 -2 -1 2
2053 1 54.24664396709892 47.62221968817862 36.268911250012884 0 3 0
4346 2 55.568825736950174 46.49944559672078 35.687206697584244 0 -1 1
9906 2 54.80162678238024 49.3662401943122 36.05789858796027 -1 -3 1
739 1 56.91691739576608 46.64761047057734 36.84949876065042 -1 0 -1
5944 2 57.58456762580907 48.351330534196315 36.09880492815286 0 -1 -1
2647 1 56.39436357764285 49.448181924632365 37.026337993904434 2 -3 1
6821 2 58.54307989589772 46.03147283402639 36.15344374196846 1 2 0
6547 2 60.797273854355154 46.62010931485674 34.94996042228994 0 -1 1
2490 1 59.12860486923185 47.47738728665229 35.231525372151566 1 0 2
9334 2 59.83771977444667 49.17932755991929 35.07274833311257 0 -1 -1
6747 2 62.68370608807656 46.899487687849174 37.27000973772961 0 -2 0
9646 2 65.49883039487105 46.30169441302355 35.87309316734885 0 1 2
6816 2 64.83678906755618 48.788646829059026 37.155396685263035 1 1 1
414 1 64.51454066178722 46.94642281059639 37.11214828133281 -1 2 -2
75 1 66.2592618059171 49.714550507309795 36.592323778178844 1 -1 3
4667 2 68.25297961054746 46.11147778299525 37.300927681393915 0 1 -2
2343 1 67.37180467168199 46.68170922563994 35.93051268210622 -2 0 3
6998 2 68.252306742882 47.0091149955356 34.34964522574423 0 2 -1
6670 2 67.44690930954555 48.564619570234385 36.00385168031656 -1 3 -1
1311 1 68.28725562295132 48.81051644941432 34.37926180689551 -1 -1 1
7572 2 69.73477701762366 49.707642175100716 34.672288929127596 1 2 -1
8665 2 71.88167219248925 46.03151999377626 35.62581970218342 -1 3 -1
8592 2 73.79425407508782 47.76424520864964 35.84466741003518 1 -1 2
3160 1 73.47163345175628 46.35421441223479 34.78896627695829 -2 0 1
653 1 72.02459822317721 47.31535820728592 36.942058557812246 3 1 -2
7450 2 70.977285163544 48.68737261190816 37.26445996414252 1 2 4
7356 2 27.42509839570459 52.961991597730226 34.17571184529932 4 0 2
89 1 27.188228699624148 51.294083888323925 35.185769369665806 2 1 1
9559 2 26.86680946975464 52.678562573852346 36.57213569197856 -2 1 -1
6797 2 29.04152785410534 51.194879343610815 35.00960712346954 -1 -2 -2
2631 1 29.272825078048783 52.72716967592578 34.067265504646016 2 -1 0
6933 2 31.09845517414834 50.625233800139064 36.704598921779464 1 -3 1
6681 2 32.41229637857466 52.237408490004 34.97284773399963 1 1 0
1488 1 32.1728435925958 52.06342325479406 36.8193104217296 0 0 3
2439 1 33.37572429829269 50.652243720691956 34.98915309245155 -1 -2 0
7397 2 31.765518476355922 53.79765746656989 37.097944063077456 -1 -2 -1
6286 2 29.84992057768826 53.95191027514002 35.185886208010515 0 -2 1
2939 1 33.795962336247385 53.167464403693316 34.18842762409595 2 -1 1
5825 2 36.77458883466279 50.145368212464774 37.17052451996702 0 -2 0
3555 1 36.71946593058095 52.95185973680968 33.68394497037214 -2 0 0
5210 2 34.462243684005344 51.47332381852729 33.79703896760661 1 2 3
8479 2 33.78139888315923 51.17180096886375 36.785371866727594 0 0 0
4371 2 36.910081410665164 51.397928754846674 34.64065897976817 1 -1 -2
5864 2 36.505334375944926 52.54600611561388 37.36498457290674 -1 0 -1
7296 2 35.500466558281715 53.98925022792594 34.44587492363502 2 2 0
817 1 35.388955751192036 51.24742706650804 37.66408304006042 -2 -1 0
1225 1 37.7127152279693 51.47606456565046 36.316235635088916 -1 -1 1
7605 2 39.06940764581303 50.52300659018461 35.5783358992631 1 0 -3
1782 1 40.39925182739927 50.76756571450096 36.687054599522924 0 -2 0
5005 2 38.579468196716874 53.280064637272844 36.355427959717936 2 0 0
9609 2 41.615786999623076 51.98519282365264 36.371337933808476 -2 2 -2
1859 1 41.85186676227478 53.54280969895845 33.6189093193279 0 -1 -1
4814 2 43.81526170744276 50.09083649904885 35.8012126154764 -1 2 0
6452 2 43.2542832704723 52.52388391960303 34.088226952944076 1 1 1
615 1 43.27309680210705 51.685842182230715 35.685609731998085 2 0 -4
8266 2 43.91595374228605 52.85500321261739 36.814653847829916 -2 2 -2
1232 1 45.61095146009024 53.298360489859164 36.954273055020735 0 0 0
5176 2 46.40369283487638 53.395642007972135 35.396245386248424 2 -1 -1
878 1 47.17565579808613 52.18862484125573 34.39805500703697 0 -1 0
5467 2 48.02040412730689 51.127259262663735 35.63050389888417 1 -1 -1
3938 1 48.19184365845946 51.654473879400896 37.35710295196051 0 -4 1
4854 2 48.63361391233162 53.27715876348178 37.41777148234351 1 -3 0
9431 2 50.472467485384556 50.133095608111034 35.731678810337826 2 -1 0
2912 1 51.43042205484292 51.55381778854648 34.955213126356995 0 -1 1
6384 2 53.141019271660625 51.161683782460585 34.54929198014294 -1 -2 -3
4519 2 50.659042052458304 53.137998851015226 34.420150005687326 1 -2 0
9289 2 51.755403938370534 51.85833878411243 36.91870933198187 -1 -2 -1
5715 2 53.20447848590326 53.77174123603048 34.54271889946906 2 1 1
988 1 50.82702210191401 50.31158657079703 37.50325899496531 -1 -1 1
3283 1 52.01192802610308 53.436985784171995 37.69000914063813 0 0 2
9867 2 53.666084116514476 54.040501297754744 37.330518038074096 3 -2 2
3625 1 54.38280578693123 52.38341833999226 34.21560561403765 -1 1 1
9313 2 55.391176335173895 50.772304721211704 33.87019456445444 1 -1 -1
1584 1 56.813261265342 52.700429517370466 36.40127049043865 0 1 -1
9188 2 55.63875573615017 53.33133243285474 35.23698436177856 -2 -1 -1
5444 2 57.37225432323886 50.982776258700454 36.511996430228564 -1 -4 0
7289 2 58.21562795989463 53.75905934941591 36.50454881967788 -2 -2 -1
1926 1 58.96064830693038 50.11885035084421 36.37358144340698 0 0 -2
2858 1 61.07618500356398 50.41812124881972 34.84774817765116 -2 2 0
8795 2 59.83671241823437 51.5747731854067 35.585912093743566 -1 0 -1
1482 1 59.63603692354663 53.32001630727336 35.247139778922254 -1 0 -1
3169 1 63.37055192894579 50.09656417745988 37.55641681112454 -1 0 -2
7113 2 62.53454824792361 50.193319621850904 35.84649327786551 -3 1 -1
7021 2 65.67499412017884 50.525952706424974 35.123607135786685 0 -1 0
6878 2 63.631631139400184 53.034592444533956 34.60324511109435 1 0 0
53 1 63.96111351498935 51.29815874904785 35.04811219724493 -1 0 -3
4776 2 64.21007212131016 51.62162071635804 36.99007184817502 1 -1 1
4369 2 66.13300096600109 53.640402840335994 36.853588635803106 -2 1 2
2412 1 64.59099003319717 53.22121077943373 37.667181331042435 2 0 -1
9138 2 63.18884230716074 54.08701651951389 37.28970707892677 1 0 3
198 1 70.28255651869821 50.03941406982152 36.3494887686988 1 2 -1
