7610 2 38.603041829687754 63.330101937144306 43.417969628254525 -1 1 0
9449 2 40.980998408811935 63.49214901503137 44.87210522785257 1 -2 2
8566 2 39.00179411320943 66.09752377275893 42.29760991913901 0 -4 1
6564 2 41.434575239119084 66.17181318695152 44.515801047334136 -2 -2 0
3469 1 44.6487294588693 62.3356670675918 43.028626644745984 3 0 1
1905 1 42.108765759115684 64.53427004928113 43.833384304193245 1 -6 1
8888 2 43.171627870516616 62.85684072262278 43.88158757488961 0 -1 -1
9872 2 43.4618216991785 65.26106431777983 42.79505191507032 -1 0 1
3298 1 44.91177263419199 66.14927557806661 43.13658303087927 1 3 2
5465 2 45.74130410659755 65.63045653218781 44.54432114258798 0 1 2
8728 2 49.09423435019739 62.861968194913004 42.22047266156812 0 -1 2
5056 2 46.194063528594896 63.20850783529269 43.35012142293947 2 -1 2
157 1 47.55891053415296 63.580598047846706 42.36673070228663 -1 -1 0
3695 1 46.97848169640329 64.21527239920373 44.80701033847036 0 -1 -1
8755 2 48.146708209728715 64.86724240996777 43.66894856972363 0 -1 -2
450 1 49.53798732693171 65.93961311166595 43.57165605336226 1 4 2
4948 2 48.09534793306028 62.86968082644475 45.59361435885355 -1 1 2
9471 2 51.92011282764393 63.19198052417565 42.11208667662771 0 -1 1
758 1 51.49095604663732 64.91173799696931 41.83140633800166 -2 -2 2
1827 1 53.4497411700449 62.74890678124204 42.8478650407991 0 -1 1
4208 2 51.064991145215316 65.11618750236526 43.937297162459046 1 -1 1
8393 2 53.28249541548497 63.69076522089371 44.42940351272495 1 1 1
1322 1 52.16692518898631 64.93218517320433 45.31790243613024 -2 1 -1
4632 2 53.76640062310432 65.89615535925934 45.49960404153812 1 -3 -1
5963 2 50.245512460767074 66.31582091778111 41.98758104716785 2 -2 1
3251 1 54.585958546496705 66.21155462555902 41.88903004889343 2 0 0
5111 2 57.54581295872572 63.15435576201827 41.87944985464499 0 2 3
6291 2 55.09118669686613 62.95921195008624 42.17760741981072 -3 0 1
7345 2 56.2742575386786 63.45331109666641 44.74631445933149 3 -1 1
9030 2 55.321568318964864 65.29153424605055 43.28034711312553 0 4 -1
1164 1 56.66464775668878 64.01920431905263 43.11936455773623 -1 -2 2
3967 1 54.76548794687858 64.45336063902263 44.871007362072454 -1 0 1
7589 2 57.88348788760503 65.4595569389612 43.481397546361144 -2 -2 1
9490 2 60.15847278555286 63.36843206967504 43.05012345955036 0 2 -4
2002 1 59.656876266355255 65.15042105168803 43.72756278680829 -1 1 1
5139 2 60.310767329237024 65.13544560637467 45.23679223817338 -2 2 -2
7943 2 60.39369567547486 66.31826311252982 42.61696355520127 0 -1 -1
4993 2 62.389553545565306 64.60880032251197 41.96570077091271 -2 1 -1
5494 2 63.64271737561148 62.76032948271313 44.0513112580703 1 1 -1
1013 1 63.841577235846756 63.90251518730082 42.61064203402595 0 -2 2
6346 2 65.01118607283507 64.99539068269847 43.60228725065819 -1 0 1
3048 1 64.94630993277306 66.03834331562878 44.98672558712492 0 -2 0
3019 1 63.940024942135054 63.27323829893808 45.74181824289191 -2 2 1
251 1 66.27674559617208 65.02120187544868 42.09028797871322 1 0 -1
2871 1 68.413689922664 62.40331561668664 42.15871640397388 -1 1 0
7693 2 67.58732535203086 63.88349955499466 42.709746708981456 1 -1 -1
1973 1 68.67595264205293 64.33690512237246 44.09839773402234 -1 -3 4
6054 2 69.78018480959993 63.11423118047853 43.46965763279002 0 0 0
7393 2 67.76375653450283 64.2572013648808 45.613877937995305 -1 -2 0
7971 2 69.10559963754176 66.01939364625603 44.62246336131437 0 -2 0
7752 2 74.1930749449864 65.78160577071604 42.12715512199922 0 1 -3
6706 2 72.19058316573206 63.63658980459485 42.059637854043494 0 1 1
1475 1 71.33706857417334 62.42812140377663 43.01125290946214 0 -3 0
961 1 72.63625914382925 65.26924796886063 42.68131454947029 2 -1 1
1685 1 73.6295905495372 63.151324356689344 44.8413050155291 -1 0 -3
7258 2 73.32661349416799 64.88783970442437 44.34439263604732 -2 0 -1
2529 1 73.11912314954718 66.19678287495017 45.46293840892279 -2 3 0
1266 1 28.247788687612356 68.64631332787975 41.99398746632576 1 1 1
4577 2 27.279136929119876 67.52496291079854 43.01664693366534 1 0 0
8722 2 28.52358410279418 70.09275709481307 42.99063108669694 1 0 -1
6810 2 27.03852351004672 69.21136394275064 45.5692889481245 2 -2 0
2053 1 25.558517149565724 67.35911150275444 42.88801430257617 1 0 -1
7562 2 25.626942421698416 70.44917125619821 43.97010294505458 -1 -2 0
9952 2 29.529541854676946 67.36844304306955 42.15258416962527 1 0 -1
4437 2 32.2665858027851 66.48796482971244 42.568974051635706 0 1 -1
9309 2 32.04564431074219 68.36673612016219 44.98903433423128 -3 -1 0
3711 1 32.96013672258158 67.67975980501903 43.61206597536007 0 -2 -1
9400 2 33.40748231430797 69.18154314191767 42.73717045945215 0 -2 0
9311 2 36.56003653375655 66.43495438179285 45.82946525087923 -3 1 -1
2123 1 37.297320232947705 66.87630962962912 42.012839521388365 -3 0 1
9235 2 34.139418005638454 66.98105409973812 44.764586315283445 1 -1 2
1500 1 37.15791833577419 69.67788761684496 42.315235734169086 1 -1 4
5893 2 37.0186601022989 68.18201465608398 43.449628123987864 2 0 2
9860 2 34.579079259473914 69.58254124245359 45.43356022501007 0 -1 0
3336 1 37.5870797739225 67.75619101677616 45.08960141345608 1 -2 0
3075 1 34.29014699440569 70.38420867376695 43.773775099408525 1 1 1
3152 1 40.40037406087167 67.17568462197804 43.26775269134406 3 -2 -1
7274 2 39.315706442973436 67.46852151932453 44.860009533011976 2 1 0
4135 2 40.53616770630893 68.97018015555207 42.90669030143677 1 0 -1
1241 1 44.39452795535841 68.77218686888207 44.53999858775096 1 -1 0
7451 2 44.86841491855678 67.93868936075198 43.05567559588154 0 2 1
4247 2 43.11109136288778 69.92759530271962 44.404701452817534 0 0 -3
6227 2 44.34253935642748 67.52688407795134 45.733568826462246 1 1 0
9695 2 45.86026778724683 69.6406814350042 45.1917606303478 -2 1 -1
7384 2 47.57481032406194 68.67964555785119 42.3048851816036 -1 -1 0
227 1 48.98383210975131 68.86976191533817 43.3791038707063 0 -1 3
4699 2 49.33329790779058 67.40457128856575 44.54518445002221 -3 -1 -1
9868 2 48.49281417507225 70.33548307641159 44.37184473054352 0 1 2
306 1 51.65468446697447 67.61777409223437 41.94982423121388 -3 1 -1
4321 2 50.623107066210025 68.96249102969648 42.821694950807306 1 -1 0
5728 2 53.04163624393158 68.53452261562424 42.75066202945858 2 0 1
2989 1 52.10759332643498 69.58570616205567 43.87707566426167 -3 0 0
7138 2 51.747818270120405 68.71351877753777 45.443605096261464 0 0 2
8796 2 53.975567389166876 70.00432046375319 44.45788331641408 -1 -3 1
8920 2 55.462085089690724 67.76377197809913 41.942199244887874 0 -1 -2
1952 1 57.39856167481324 67.16543283971693 44.06456810256952 0 -1 0
6934 2 55.69074443475008 67.81370720526299 44.490616047645375 0 2 -1
795 1 54.83142834055742 68.96311528262726 43.24967808899642 -2 -1 -3
6786 2 56.312925850284486 69.98837496217651 42.65934327753263 -2 2 0
8897 2 58.22081195946387 68.05497040497815 42.61990093395539 1 2 -1
6966 2 58.218805232028075 67.5115563263388 45.503752297596805 -3 1 1
1564 1 60.01328152216634 68.0599075962933 42.75789380857515 -2 0 2
7700 2 60.38363433027641 68.78008829203394 44.37121907495606 0 -2 2
2618 1 61.68398683835788 70.03643152588234 44.819571577619215 1 0 -1
6397 2 64.72336777582004 67.6287413333098 44.335154902972505 1 -3 2
558 1 64.59287585663671 69.48864773551487 44.387151691940815 -1 -1 1
691 1 65.50767568712081 67.65849661416037 42.74708607665092 -3 2 1
6533 2 63.25398919538645 69.64460623335324 45.5796658718776 -2 -2 -1
7308 2 65.91241029916264 69.7258967895895 45.65691275303618 -1 0 -2
9483 2 65.67084802430587 69.44182975233169 42.80722055659576 1 2 0
4593 2 63.366961083559744 70.30569571947959 43.358983911498214 1 -1 2
7670 2 69.31448294675307 67.82711464088852 42.2342772056397 0 1 2
7809 2 66.9756621774084 66.64566476240334 42.61563622151829 1 -1 -1
1147 1 70.34633872057127 69.44264735923015 42.137358269520504 1 0 1
3616 1 70.43986651021845 67.25372791705777 44.2982743808348 1 0 -3
5398 2 70.49497365763686 69.04888593562058 43.96719891133274 0 1 1
6600 2 71.52122214572354 66.61806738130453 42.99344055631509 -1 0 -1
1561 1 74.48535049100434 69.24210709944701 45.352851653436076 0 2 -2
5795 2 74.13561207823797 68.80184148296689 41.9798375175947 -1 0 1
9138 2 73.95526750692176 67.60136093631357 44.558886445908286 2 -2 -1
4207 2 71.39372646694996 66.69355992474682 45.732529414608436 -1 -2 3
2980 1 27.364583118493158 70.55793651987275 44.31116887042584 0 -2 0
3080 1 25.77603756871875 73.44355189773549 41.88852624393667 2 -1 -1
415 1 28.264253868909837 73.67917798876935 44.4710571764368 1 -1 1
8420 2 28.107840878709197 71.93905950463432 45.1063033988288 1 -1 -1
4678 2 26.37920560394359 73.7791019044233 44.06537552704655 0 1 1
5522 2 28.962977432686937 73.39155331368603 42.74500521733242 2 0 0
3465 1 29.421798811098828 71.70851264445052 42.33388423024785 -1 0 0
3037 1 32.482580421083604 72.54866158068748 41.95974747338185 0 3 0
9880 2 29.677583298811676 73.67551869248537 45.62533665099376 0 -2 2
7275 2 32.37766587743825 74.35831494048985 42.16294347165871 2 1 -1
8871 2 31.135141214606122 71.52709461545894 42.36736684055415 2 -3 2
6479 2 32.25132050020069 74.12626365203418 44.94908640353458 -1 1 -1
1115 1 32.723811215441174 72.41576748168661 45.07481208280673 1 -1 0
9995 2 31.360571698034263 71.25908218179926 45.13464224421735 1 -3 0
5038 2 33.50947790895243 71.98761415366849 43.553632328819475 0 -2 0
8746 2 35.778079430974536 70.68862139027588 42.923801656894724 1 -1 0
4864 2 36.83736323275736 73.05309668506175 42.80836754654093 2 1 0
1052 1 37.5061486343847 72.06699947893749 44.088631890333474 2 -2 1
7873 2 36.518376634753324 71.6822878833962 45.55577748910331 0 -1 -3
3834 1 40.09880791862317 70.64804239496027 43.452397350506494 0 2 -3
7192 2 38.3365203464935 70.63934145019795 43.37230285811354 0 -1 -1
4110 2 40.747609619446834 71.76157084322813 42.194812659071886 2 -2 -1
6109 2 40.77190227297092 71.09671875427107 45.06605534470498 1 1 0
4853 2 38.90690453835774 72.89591803166961 44.936024208310016 1 1 -3
9957 2 45.08720822016524 74.16872057943239 43.564663631708264 1 -2 -1
200 1 45.358878417784474 73.05184722202061 42.190087303587006 0 0 1
6382 2 43.62804959863885 72.38554644360684 42.81831063642539 0 0 -2
3081 1 43.473327275158525 73.68858888813395 44.09089678651121 -2 -1 -1
952 1 42.486944914151294 71.09298979822483 45.45969733955185 -2 2 -3
8318 2 43.001838950500876 72.88313678251909 45.59031197043871 1 0 0
7947 2 46.29520197060313 71.37599977284 42.79265811934112 -2 -1 1
2677 1 46.85192182932242 70.93850956680126 44.461676636364416 -1 -2 1
7513 2 49.392604927308554 72.29306835026212 42.738371363491154 3 -1 -5
4944 2 47.1510357929795 72.31293727875874 45.56933918879668 0 -2 -2
8583 2 49.53509539040303 73.42991248802358 45.3157502574466 0 -1 -1
3535 1 49.74188996298572 71.72439896245307 44.68310930005171 0 0 2
2564 1 47.849658714809635 73.97875364856213 45.90080002544051 1 0 -1
4652 2 53.627437786196225 74.55614311754111 43.824026217014406 1 -1 0
7145 2 52.287723031846696 73.0012352635194 41.97090266995568 0 -1 2
1982 1 51.1030592141031 71.84207412469412 42.16729183857914 2 0 2
4769 2 51.38542645618146 71.27904397097873 43.907379978251946 0 -4 -1
1216 1 55.090513922108755 73.74038403026093 43.09073586749799 -2 1 0
1407 1 54.54733854916992 71.49511998542047 45.32339705906596 1 -1 -1
701 1 56.99441918952071 71.40417728648937 43.29128043692731 0 -1 -2
4008 2 55.51499397492201 72.182427988771 43.93151990825538 1 2 0
8165 2 58.13874884444445 71.23069363685687 44.771285979321405 -1 1 3
4070 2 57.86465113875748 72.40687850722387 42.165264226548885 -3 1 1
1460 1 58.26189897656651 73.95585546078193 42.66189825994577 2 0 2
6019 2 59.31964676397742 73.84955793105902 44.05423236453149 -1 -1 1
229 1 59.64461379497496 72.27007263818642 44.87514070197375 1 -2 0
7284 2 61.203913066806535 71.61217277168923 44.174014732869885 -1 -2 -2
8023 2 65.7519356886029 74.07212925583222 41.862338082296965 1 -1 -1
1832 1 62.46421411868684 72.01991330038452 42.94596223963735 1 0 -1
1158 1 62.67940205483329 74.04883219492065 45.39542861289962 0 2 -1
8661 2 63.0739181974686 73.60188232690999 43.66582608333623 0 -3 3
9163 2 67.42591964431257 72.05450487755425 44.43104677482749 1 0 1
8001 2 69.60430892640399 74.14989432162268 44.80459606891895 -1 -1 0
7443 2 68.48799360940859 74.24429397009104 42.66281378584938 1 -1 1
1799 1 68.73867301938623 72.89194778064481 43.832499292910235 -2 1 -1
4872 2 70.18963691175354 71.95401174573816 43.538867095904315 -2 -1 -1
3910 1 66.73470466827277 71.34590379822122 45.88509496523951 -1 0 1
8946 2 72.02052460183454 70.63027661197502 42.62869116127067 0 0 0
810 1 73.83290205641123 70.7780019352087 42.38590069294045 -1 -1 1
433 1 71.19162889603957 70.66450428385977 44.44688430904522 0 -1 -1
8232 2 73.18635443892998 74.34983927752704 45.40402962943991 -3 -2 0
5836 2 71.04688868875564 74.28670190620164 42.064098263060444 1 1 2
3126 1 73.96678172064047 72.89536015909918 44.734326920799454 1 -1 0
5014 2 73.39944941532174 72.6919604934888 42.89301798629653 1 -2 0
728 1 71.58278947678696 72.45964427219538 42.42979317656149 1 0 0
7604 2 72.49970623937057 71.74668794074601 45.27183531378745 -1 -1 -1
4961 2 28.842447725594297 28.36064138009401 48.137691254219064 2 -1 1
99 1 28.011347008712853 28.539953188811932 49.72876716905212 0 -1 -2
8803 2 26.524467052078887 28.968982166220023 48.72594215739894 0 2 4
4281 2 30.268808143473052 27.204005497225577 46.258136710274144 -2 0 -1
6952 2 31.375493281935185 27.508938458789785 49.21956028568558 0 2 4
2475 1 30.650944144526157 28.233099795912388 47.70581291915671 1 1 0
4745 2 32.192446423071004 29.005624411810913 46.77472226648066 -2 -1 0
738 1 31.27136520634468 25.6658519397911 49.514824355295175 0 -1 0
2930 1 30.980335511570512 25.534227125000562 46.225141966999246 1 -2 0
827 1 36.015763600843435 28.94437470639716 46.13102368089207 -1 -1 0
5810 2 36.764392969757274 28.005743598100544 47.576355154053765 0 1 2
953 1 38.03686173201178 26.85988431912189 48.050876968751936 1 0 2
5194 2 39.00448543898041 26.10506121990417 46.81573986850266 0 -2 -3
8933 2 38.61022219910983 28.25802959185261 49.269138037077255 1 0 -2
7161 2 38.25911596674568 25.567177221860092 49.349005287977796 1 1 0
8205 2 42.59915834412593 26.243512324028 47.03302198142189 0 -1 -2
2572 1 43.4494877679645 27.305249411869468 48.32568455871756 -1 0 0
8222 2 45.11298960746073 26.902791991323685 48.023397070575115 0 0 2
7639 2 42.742422764466376 28.862920822943366 47.959075932013825 0 0 0
4724 2 43.06379017769903 26.512539797682418 49.95281440742711 -1 -1 -3
2747 1 46.12377678132326 27.42557849645195 46.56911283665818 1 1 0
9213 2 47.5220134839746 27.406696403151816 47.783560340370656 -1 1 2
495 1 46.412404684012195 27.164285204503635 49.23864076886352 -2 1 -3
3528 1 49.30153768456472 27.795499874334595 47.93617009111155 2 0 -2
7463 2 49.35979483508732 28.330120589889763 49.592946192567894 -1 0 -3
6410 2 49.47799816405109 29.158029483958543 46.86806524922397 -2 2 1
2497 1 50.53705069521736 25.68908017990611 45.923649326556514 0 -1 2
7458 2 50.31226065701618 26.251648105060774 47.80618387837927 0 1 -1
2556 1 52.87865729130115 29.029483814977887 49.505095254340105 1 -1 1
7635 2 53.87931757970549 27.096577663362186 46.375867472802184 1 1 0
8145 2 53.93344502985693 27.669519456003325 49.44192189970047 0 0 1
8047 2 52.2034535477371 29.33851095811829 47.93728104119218 0 0 -1
2568 1 55.09232687854158 27.476407372975608 47.993360500908494 1 -5 2
7631 2 56.49187755926937 28.28022929821013 49.32794985610746 0 1 -2
8760 2 55.52838930084475 29.057502462046052 47.226092147822364 -1 1 0
7719 2 55.875227948542786 25.846704847111507 47.999919541304756 -2 -2 -3
1397 1 60.80752957141203 26.967712409100013 46.84506975538023 0 0 0
4520 2 60.15759199640948 25.89167304787108 48.077411623214516 0 3 1
4196 2 61.92690228704764 28.043897445485158 47.53832503400882 -1 0 0
2768 1 59.87012848596922 26.0826765192809 49.83821945151293 -2 -2 1
5860 2 64.50593173357402 28.256475673729792 46.1970889681034 -1 1 -1
3550 1 62.55409935436512 28.118410793439555 49.27799780245495 -2 2 1
3280 1 62.86294823105935 28.932436613983747 46.27578048611851 -2 3 -2
3529 1 64.97389197106024 26.9167812277335 47.29982177046939 0 1 1
4524 2 64.09557044121482 27.32359555339427 48.91269108496938 0 -2 -2
9677 2 66.13089571360058 25.996127299966457 48.58935997113754 0 1 2
4742 2 63.93505286383001 25.457832615987293 46.510636689705706 0 -2 -1
5200 2 66.51699423979505 26.98448988416628 46.296544827297296 -1 1 -3
962 1 67.63081887901532 26.454165989955687 47.66118633586986 -1 1 0
1622 1 69.2927391672451 28.534454367207562 47.41785621292219 -1 -1 0
5213 2 68.11728015243008 27.911701432930496 48.61938557510059 0 2 2
8604 2 69.38383278702072 26.963620683851907 46.72201671221754 2 1 1
4429 2 70.8185361248357 26.721857263117418 49.33020196043695 -1 -1 -1
7616 2 70.96702413695962 29.071461429063405 47.755140797764625 -3 1 0
7436 2 72.95187632071635 26.9060208411769 47.189286258857244 -1 1 -2
3892 1 72.01345186268071 27.698961840676983 48.50164336069477 0 0 -1
8387 2 73.06784946503467 28.54684760124955 49.77306504748054 0 2 0
1171 1 27.710108850423723 29.541795393533786 47.47081994278233 3 3 1
8197 2 27.45680078109677 31.26676934904904 47.311276939899955 2 4 0
3353 1 27.771248070399942 33.00906718507933 47.805110468977034 2 -1 -1
9584 2 28.045197362696577 32.53341250285633 49.676064888609545 4 -1 -1
7392 2 27.029091968742 33.56788974317067 46.160298533635476 0 2 1
1819 1 25.666664330097717 31.834682494817493 46.463485854692266 0 1 1
5814 2 29.60246481483786 33.12250698171022 47.285023323715386 0 0 -1
7103 2 30.670883341908766 30.1124353548974 48.4574426470248 -1 1 0
2950 1 30.654110521397502 33.02700195240778 48.677279332698305 1 1 1
9705 2 32.15090878257043 32.269628038805806 48.02137123223515 0 3 1
2849 1 31.868442621260392 30.64669172156398 47.261793363058786 2 -3 1
2269 1 33.555347540499355 32.48844419003759 48.96769465966041 2 0 2
2325 1 37.52568528745552 29.55458405395354 48.46552720902555 2 0 -2
1228 1 35.5759655683579 31.66158238809487 45.9425599222551 1 -1 -1
4148 2 34.14011191270428 30.86043748458055 49.04880698688986 0 -2 2
5832 2 36.77181133292339 30.409256082113863 46.951974948451934 1 0 1
9392 2 36.62522130378804 32.84948017420931 47.0311742286421 2 -1 -2
1697 1 38.152840911260505 31.72677956141086 46.94664483594518 3 0 -1
9923 2 38.8422731305311 30.827987975484465 48.40293813900598 -3 -1 -2
6120 2 39.44525779265955 33.043749917624645 46.620124276928934 -2 2 1
8652 2 41.64238737115345 31.71137727955682 49.203731326099216 1 0 -1
