2035 1 28.95820547321765 57.61403346907111 27.954663865763692 1 -1 -1
8466 2 30.321981296911453 54.66870791550716 26.594222102782286 0 1 0
1291 1 31.00744128040114 56.155257968586504 27.06472678263995 0 0 0
8226 2 32.70331643408988 56.12654508602473 27.671142562575508 -1 -2 0
4879 2 30.423025905552763 57.91044585842553 26.700334605176177 0 2 0
6970 2 34.86090770660602 57.925103977106566 27.907575972444988 -1 0 0
974 1 41.07601253400547 54.474769265877306 26.593889431828643 -1 -3 -1
6247 2 39.204078739210615 54.78931833774553 26.87884329091681 0 1 0
2946 1 39.47687932585625 56.42854750047668 27.62140820414109 -1 0 0
5110 2 41.22959003522251 56.25953974316289 26.77798251324482 -4 -1 0
9518 2 38.51761530344653 57.90674200138927 27.45264939765717 0 0 0
1397 1 42.56807737204357 57.21528692010623 27.61519301893224 3 -1 0
4808 2 44.00338421947542 57.72449031132157 26.836171564938926 0 1 -1
8461 2 68.49025663862285 55.93747279679394 27.93862850211158 -2 0 0
4862 2 73.81158748002062 54.207180896689344 27.46199478742195 1 1 0
8380 2 74.13053270570481 56.55203516249551 27.588095422636247 -4 0 0
9125 2 71.40386759634124 57.224757015224085 27.906439602732462 2 0 0
9458 2 27.121443180763777 59.58312365136746 27.88641195826919 3 0 0
2772 1 25.6095069726363 60.74826504487153 27.942573726001594 1 -1 0
1422 1 31.5996819832986 59.31305516352446 27.142624906580863 1 -1 0
7077 2 31.24851358566989 61.04474463101764 27.318034217095764 4 0 1
3901 1 32.94521186904441 61.547261740629764 26.930354271742186 -2 1 0
5166 2 33.14825265231153 59.717609361330396 26.259771775342593 0 0 0
9281 2 36.58701494308242 59.319436947741636 26.759235495680386 1 -1 1
1392 1 34.84990000124344 59.41614984598492 26.990544289418516 0 0 0
7555 2 34.4772388509122 61.04846908236496 27.813182201617494 1 0 0
2828 1 38.01454563383485 59.744775519402516 27.815330305948066 -1 2 0
1220 1 45.19043543722387 58.70913785161192 27.59967906590028 0 2 0
8516 2 45.504201558993664 60.22375113233835 26.758932111325002 -2 0 0
1247 1 46.06279716082605 61.61399796548051 27.545524877147212 -1 -1 0
8741 2 60.9709420660235 61.48488620927759 27.410469283557838 4 1 0
8438 2 73.56031192422574 61.943472783326186 27.689511235133182 -3 -1 0
9802 2 73.86271569094394 59.19082348687451 27.715037875369532 -2 -1 0
6448 2 71.24735678869435 60.27574156940388 27.915881273247614 -1 2 0
5022 2 26.59823440706246 63.00118031716046 27.17989863203214 0 -2 0
5825 2 33.09860650519785 63.17359389817849 26.745269665325768 1 1 0
4932 2 29.876447928737512 63.60927971836722 27.73320843758356 -2 0 0
557 1 34.03199390965339 64.438442254315 27.438586291148706 2 0 1
6643 2 34.96956218785023 65.52137889748784 26.432825461756476 0 -1 0
8303 2 43.099469909488064 63.57348573642852 27.41298525561275 2 1 0
8851 2 44.57532713067382 65.39779485894393 25.40782257052101 -2 0 0
170 1 44.59588041555264 64.2514541814322 26.709774083630567 3 1 0
9675 2 46.0036709010755 63.21124596770703 26.91306007092112 1 -4 0
7057 2 50.27320259208443 66.0395550928826 27.95714167797407 1 2 0
4785 2 60.96898529326215 64.44393866636747 27.689502678907058 -3 0 0
1206 1 62.04495104686035 65.59684442798027 26.997028829489654 1 0 0
5734 2 58.76457291194173 66.2205268099544 27.680854244900587 -1 0 0
8668 2 65.67169668386865 62.47295177050029 27.018985358125654 -1 -1 0
9198 2 63.37364867061597 64.6711447062853 26.318152033474995 2 0 0
967 1 64.37841215734124 63.60055606146374 27.240383580020172 4 0 0
4450 2 65.368990895518 65.03234883463736 27.829440134871206 0 2 0
5580 2 70.10417514506494 65.29485957309781 27.76740519191968 0 -3 0
8262 2 74.40137339551084 65.66681632614714 27.865096838586368 0 0 0
1436 1 71.79417798442852 65.70047930678626 27.845975889900725 1 -1 0
3472 1 74.26043282724672 63.79804106243089 27.819241849710846 -3 -1 -1
2540 1 28.19161881489665 68.01274520417385 26.947977447195594 1 0 0
6342 2 26.737678342465863 67.3707603040175 26.336223006663346 1 1 0
8446 2 29.452289734451504 69.06239644895653 26.32300562437169 1 -1 0
4035 2 29.559291623898964 66.80991264554184 27.40897161165862 -2 2 0
1315 1 30.75880946461988 68.20929290684082 27.569275519049814 1 -1 0
8100 2 31.82720363823856 69.62755274833461 26.815878872089513 0 0 1
1506 1 33.23195464992952 69.05590181462489 27.664773633142488 -2 2 0
2805 1 35.73945561735032 66.98246660126263 26.94463703279021 3 -2 0
5226 2 34.71633700877869 68.556196354739 26.886168558236367 -1 -1 0
2634 1 36.25788570040547 69.77335405681809 26.49270690539519 -4 0 -1
5049 2 37.147843115116245 68.09373479992782 26.444810859462503 2 -1 0
1670 1 38.62952233442395 68.30575626059881 27.496805276965418 2 0 0
9460 2 40.301323262891444 68.60029679393064 27.223162145424578 3 -1 0
2484 1 41.701616995202706 67.74243209027534 27.883466152601724 -1 2 0
5617 2 41.592726417172514 70.29276297048922 25.41108226910049 0 -2 0
4275 2 38.51054100504539 70.47334285822912 26.66668255999273 1 -1 0
6261 2 44.43263349918976 68.5934446773685 24.651971913917414 -2 -1 1
3612 1 44.38403328811908 67.08526304303304 25.69653490140178 2 -4 0
8484 2 42.90755602234725 67.82588234483413 26.636382585170228 -1 -1 0
3550 1 43.04184915533847 69.42591496596181 25.639995642714222 2 -2 0
1916 1 45.64838102930622 69.38157038160654 25.848828752602778 0 -1 0
7270 2 45.82437808304452 67.79965687142638 26.686644304066515 1 -1 0
7672 2 44.31125019720891 70.30557845774176 26.591704620060714 -1 3 0
7455 2 49.13336592393275 68.219417770561 26.52812955255895 -1 3 0
3090 1 49.0322560445129 67.13417807829119 27.87875051966294 2 1 0
556 1 49.84952570567845 69.7072984526242 26.951320212353508 -2 -1 0
5164 2 53.78789132618646 69.8747581762912 27.680537385715404 -2 0 0
1259 1 57.12439217041438 69.2622039252847 26.9145152550203 1 0 0
4660 2 56.072199072241 67.8144794827703 27.544850937129052 4 -1 0
8746 2 55.98943776547705 70.18716617891828 26.097242659886785 1 -1 0
9474 2 58.632983105240925 68.69146240941332 26.273742394986133 1 0 0
4651 2 61.30832891284652 66.95719089427345 26.161448216539092 1 -1 0
3822 1 59.688390747690065 67.65706508958404 27.062363622337713 0 1 0
8432 2 62.17365503658296 69.82742282874923 26.79926196658295 -1 0 0
1586 1 64.4039677417464 66.52184708917335 27.903048454426834 1 2 0
797 1 62.67352903701397 68.26535750364002 25.991992227160324 0 -2 -1
4004 2 63.73896671736489 69.34859937564205 24.84574731121605 -4 1 -1
5643 2 64.33788369563477 67.53820165564407 26.504705079867826 -1 1 0
2259 1 65.29108875529083 68.77415023593593 25.671609907475467 -1 1 0
5400 2 65.14399365869323 70.32619103613949 26.67323163955842 1 -3 0
8095 2 66.93862671180257 68.73424948214902 25.192273079668777 0 0 0
2221 1 68.21806768630154 69.14981032811255 26.267791502809217 -3 0 1
9432 2 69.59216024789076 67.85654225204047 26.533511971391405 0 -1 0
5716 2 67.54507762614928 69.58585847096874 27.85623689618079 -2 -2 0
6843 2 72.48180314544874 66.74902747428378 26.41496123073587 1 0 0
5034 2 70.94520303930689 68.6619211321967 24.279559147403003 -3 1 0
2528 1 74.307551244647 67.08287195210197 26.939030665195652 -1 1 0
1825 1 71.35362094445934 67.9764214841474 25.820007467051937 -1 -2 0
8291 2 71.73051951165795 69.60582782486068 26.527138198292498 -2 1 1
6131 2 74.03761326680906 68.67937096158417 27.912592003147786 0 -1 0
3657 1 70.88638515934439 70.2297124739044 25.031947194164708 -1 1 1
3786 1 72.86453787758998 70.08451459848739 27.812689500792743 -1 -2 1
9236 2 29.4484135000704 74.47182107393517 27.480470175685316 1 -1 0
4149 2 29.600411680133508 71.24128915314715 27.944964945768614 -1 0 0
198 1 30.33039450277405 70.61475946956254 26.390728821790248 -2 -1 -1
5894 2 31.016703788442204 71.92969757123191 25.622137944972998 1 0 0
2917 1 32.08553856607222 72.97402173917791 26.432109082386074 3 -1 0
5525 2 33.98753147128099 73.28960928908111 26.412819914217824 -1 0 0
4249 2 35.73520871011363 70.94685214953867 25.224955599699904 -1 1 0
1714 1 35.46526972939524 72.19205621935478 26.341918947572857 2 -2 0
7485 2 37.008290703884555 73.20345929788921 26.759861747359867 -1 2 0
6315 2 35.80927508308162 71.12073718979758 27.790665379757808 2 -1 0
1641 1 40.39830455047739 70.48220457942692 26.63675863254551 1 -3 1
707 1 38.48099713983217 72.17770558466859 27.162067220786138 -3 -2 1
4110 2 40.173014415231485 72.41757805796634 26.448788766767738 2 -2 0
815 1 41.48462441079207 73.40840900598212 27.189812490491892 0 -2 -1
4679 2 43.30639149211372 73.17819900421291 27.244758933879474 0 -3 0
1174 1 44.441556931431315 71.83278429232459 27.576443511269314 -1 -1 0
9339 2 46.835550721802164 70.49513117382122 25.37498774039193 -1 -2 0
8160 2 46.05982642869925 72.45658603003827 27.41839443834639 1 -1 0
1835 1 49.531869291975674 74.33342441512114 26.706024641964458 1 0 0
2530 1 46.76298931330713 74.3366283233002 27.03312734045386 0 -1 0
5359 2 48.55698673470827 70.8090154406832 27.695553637770807 3 0 0
57 1 47.44712200002145 71.63525106303214 26.5428530686684 2 -1 0
4884 2 48.095360648286395 73.22439670766668 26.26981622787398 1 3 0
5189 2 50.94010550287812 70.65241261231776 26.003088658668815 1 2 0
4495 2 51.085784930592666 73.74015643961789 26.06475160506192 1 -1 0
3603 1 51.69571926744416 72.1787487506986 26.34591355738408 0 0 0
9665 2 53.52159067704574 72.30284982684435 25.99635929855462 -1 -2 0
3156 1 54.29965244292341 73.80535903103657 26.93476939280026 -1 -2 0
3001 1 54.81020564510719 71.1484162980409 26.772837593322137 1 0 0
8924 2 55.39226704400458 72.47359676192008 27.76643841295198 1 2 0
8713 2 65.39910982287228 74.19855807238858 26.172454757991 -2 -2 0
1300 1 63.57109431818764 70.80272136533317 25.94845602344768 0 -1 0
7204 2 63.238037550456326 72.41631057532993 25.711580052884116 2 -2 0
3588 1 63.77214704139749 73.39069119812343 26.991589966285414 -1 2 1
1267 1 66.31122009815283 71.08761364731365 27.83760598210722 3 1 1
2902 1 66.59342962044168 73.85497570151823 27.467907301231755 0 -1 0
7557 2 69.25537449649549 70.59811314408823 25.907473702773625 -1 0 0
6497 2 69.50182213455115 73.46887190071587 25.55737284128508 0 0 0
1019 1 69.26210935338864 72.24278351935249 26.7627029802613 -2 0 0
6353 2 67.61880058885268 72.35582352329527 27.471130427932504 -2 -1 0
4700 2 70.55255837953975 72.76053368928054 27.961078361125573 1 0 0
9880 2 71.24103624202552 71.80468241909126 24.518335179199994 -2 -2 0
151 1 71.11468792173034 73.46731659111296 24.73596855801652 -2 1 0
4148 2 72.34595501965121 74.02437998445623 25.94289119116722 -3 -1 0
932 1 72.29060926448832 73.07237421742789 27.525578404350902 -2 1 1
9298 2 73.27070231222191 71.74560784642594 27.660073590992376 -2 0 0
2875 1 27.355593212642578 26.43118722274896 30.944597734154062 -1 0 0
8856 2 28.19218774432342 26.810868365208982 29.408822882775606 3 0 -1
1885 1 26.03090107380451 29.160904750255234 31.693381979593983 3 0 0
178 1 29.428291715299352 28.15502115350745 29.153371851952123 -1 0 0
7197 2 27.291591095638395 27.987721946494418 31.68820385547228 3 1 0
4521 2 28.219929362646106 29.32173759586189 28.207194834579145 -2 1 0
2909 1 27.731154476532808 25.507685502267407 28.142228894529683 -1 0 0
5336 2 25.695469779869452 25.63883052160925 30.629872674206446 0 0 1
8347 2 30.842476132791887 27.6480008698521 28.24697557987465 -2 1 1
576 1 32.65734474583339 27.776442739497394 28.59395544613853 1 1 0
7166 2 32.316130427675155 27.76006825753173 30.427279974644975 3 3 0
435 1 31.366739248355884 28.98281514079637 31.57443358366841 -3 -1 0
3631 1 32.4718473395162 26.42204433817703 31.48833947888218 0 -1 0
6054 2 33.218742963221274 25.963690416618828 28.605186344400288 2 4 0
4067 2 29.97689338009148 29.270106823481576 30.414246305098505 0 1 0
9382 2 34.193557475157526 28.69918700783736 28.96131410922449 4 2 0
4989 2 37.08737111789997 27.56045418176923 30.342453723331097 2 1 0
3059 1 36.852340706412654 29.09929724016243 31.015570593605084 2 2 0
9587 2 34.167070175770796 26.16342889175181 31.931997116264426 1 -2 0
3259 1 37.65981995572279 25.95331408967704 30.401942818787955 -1 1 0
6893 2 38.38150941440799 25.88986673753083 28.471578065421667 -1 0 1
8535 2 41.21274122372472 27.221571212656535 29.073380500216906 0 -3 1
3871 1 40.0148774539901 25.88249772246948 29.205835395059484 -1 -1 1
247 1 41.40370817863985 28.579843773700425 30.262127714623848 3 2 -1
5908 2 40.87428918825805 27.808930003785665 31.699067689423174 0 0 0
9704 2 39.509494819047625 25.728087025125106 30.83207275009045 -1 1 0
9734 2 38.496700112093706 29.412579075778265 31.95728883234934 -1 -1 0
2427 1 45.46388721402685 27.364451302331744 28.653691050158443 1 0 0
4860 2 45.546879342501995 28.14180859002078 30.258121044385515 0 2 -1
3158 1 44.51944726388797 29.406146547648827 30.89015692669562 0 1 0
5650 2 42.88911199088796 29.404124745060457 30.06996506591604 -1 -2 0
6975 2 46.71615070438669 28.35836121792698 28.105155473160313 -1 1 0
5499 2 46.23802172794997 25.689471911390598 28.729948949132552 1 2 1
5586 2 49.373878019437896 28.382512432129417 28.454190145730657 0 2 0
2548 1 47.38107346401794 28.734973809466922 29.743174667706334 0 1 0
7581 2 48.368123456628325 27.57420294717723 30.598543676070914 1 -1 0
6176 2 46.90077061755429 25.58613916456157 31.7946827709771 -1 2 0
7207 2 49.93136334742892 25.797270598865076 31.049469166840197 -1 2 0
3113 1 49.86891908001965 26.958871251991816 29.626671647683782 1 -3 0
7371 2 51.31136655600688 27.89757885783121 30.102225189500192 -2 1 0
899 1 52.962281331674475 28.413930304804285 30.065607128922714 0 0 -1
7314 2 50.18897299774962 25.53859089200694 28.363191136076725 1 -1 0
748 1 53.91080175557702 25.442270681393953 30.218451229258466 1 -2 0
4609 2 53.96999404484147 28.945354231542225 31.458960497902538 -1 -2 0
8973 2 54.3332606714714 27.164291720741 29.750095242959357 -1 -1 0
2392 1 55.49723727648218 27.86868697459 31.08436012340494 0 0 -1
7264 2 56.78176265133778 28.82206670128676 30.395036111717438 3 1 0
7723 2 56.71866462034004 26.694839944351294 31.734964229131975 -2 0 0
5017 2 57.05083893855371 25.64546173627816 28.46830267852269 -1 -1 0
778 1 56.861289683061905 29.370337943885875 28.727213229223924 0 0 0
615 1 58.30017132027994 27.353916806435755 31.614115445547682 3 2 0
4682 2 61.70661185439518 28.51102140330498 28.63285827686991 -1 -2 1
85 1 60.013001738165315 28.958488967227723 29.37971035302925 0 1 0
7012 2 59.43839250633047 27.537757633620355 30.29737592138024 -3 -1 0
961 1 60.36552826925128 26.00656606966863 30.39935603464486 -1 -2 0
8495 2 61.95861219542162 26.54925708582911 30.797274847498933 0 2 0
5599 2 59.07128292469239 25.59367104991877 31.576907152037883 1 -1 0
7808 2 60.95053273423795 25.677137526938537 28.626307077002046 2 2 0
781 1 62.490464714382995 26.81990030222225 28.687882345007605 2 -2 0
1035 1 65.18906516905402 28.286524598346265 28.548875974087764 -1 0 0
5606 2 64.20125491418955 27.016610903964338 29.298520882469436 0 -1 0
1935 1 65.29182320862654 25.706389723368314 30.0994890963662 3 0 -1
5516 2 65.95433685023089 26.301435254616415 31.63072383371156 -2 4 -1
4173 2 68.87944095702314 28.532344435296714 28.431681158680526 -1 -2 0
5433 2 66.67290351025854 28.288450927833402 29.488304768930664 -2 1 0
3102 1 67.93699151949842 26.936218454202102 28.709154087991724 1 1 0
7142 2 69.40030375824594 26.126000879267437 29.65072117204114 -5 0 1
2522 1 69.72619809575184 25.98105704929099 31.439329799898648 1 3 0
9157 2 66.67798620256325 25.62131435428033 29.058139111789096 -3 0 0
2185 1 73.94656595008297 26.082868373229633 29.126957599277763 -2 -1 0
6199 2 73.07925413731468 27.6547785283169 29.855883844981037 -1 -2 0
1345 1 72.70957235693555 27.31613010527179 31.651431412090435 -2 2 1
626 1 73.09693459798314 29.324184564356383 29.124682350735995 -2 -1 0
7679 2 70.8875863921577 27.398447690857836 31.96265220074157 -1 -2 -1
3161 1 26.67053485056884 30.26138529465902 28.806580251295177 3 0 -1
9091 2 27.913607210905436 31.30443923108741 29.855308964504605 -1 3 0
1598 1 27.1294573708505 32.02195079034178 31.322383834677932 0 1 0
6203 2 25.620068273758214 31.93415045568886 28.37687692263491 0 3 0
8876 2 28.088336464453093 33.56418125120948 31.663895414560116 -1 -1 0
9942 2 25.61769335356155 29.83316572673323 30.13565599915937 -1 0 0
7140 2 25.4657662742023 32.783783455591745 31.041704496292258 -2 1 0
3154 1 29.646993266567694 30.868216632247606 29.67858807160744 0 1 0
6021 2 30.698037993207553 31.45123120269763 28.29732820822614 1 -1 0
4375 2 30.437882560900345 32.09895415196946 30.64811958530415 0 1 1
8944 2 32.48499200851118 30.339596860435346 31.071852564839464 2 1 1
1706 1 32.169176280806425 32.23906760547508 29.39043468361679 1 2 -1
9932 2 32.825149498936355 32.949820500721195 31.018789291859733 0 0 0
2761 1 29.94278940459581 33.57157191985502 31.454080069395683 2 2 0
7594 2 36.91261396380835 32.200371130070046 28.020988807515476 -3 -1 0
1557 1 35.18530331232944 32.59787069287566 28.21288885489093 -1 1 -1
6610 2 33.93719105374371 31.42486913954887 29.0808317678448 3 0 0
8426 2 35.36318877277314 30.07675471567048 31.37648768423508 -2 0 0
3142 1 34.075856292823964 30.01785336073731 30.098780846384326 -2 -1 0
7575 2 37.609390370351974 30.242156099200805 29.720506529143176 -3 3 0
5356 2 40.416946852823564 29.936191450502154 29.659618842199187 1 -1 0
442 1 39.02078420062721 30.51447774350238 30.65028221082917 1 -2 0
4613 2 39.367253658885325 32.07153699506597 31.367036240283444 0 -1 -1
6423 2 41.63147573131498 31.958221804149826 28.30379923036722 0 -1 1
9433 2 42.152574210500404 31.94635571100295 31.3046619237171 -2 -2 0
1524 1 42.73229501412398 31.230700792713826 29.66179599353775 1 -1 0
4576 2 44.48861103472753 31.194725037980113 29.735354807707637 2 1 0
4414 2 45.64000140052522 30.541258921821722 31.90533295375163 -2 -1 0
5977 2 44.56625919392115 33.55459742430564 31.094564244365728 -1 2 0
1698 1 46.089658382469366 31.84917401719279 30.18513423700229 0 1 0
5397 2 47.48485662479741 30.483903401117722 29.891015721738242 -2 -2 0
2967 1 48.83685156873797 31.15179693898066 31.041138686973117 2 1 1
5496 2 47.297681996955006 32.33878871791414 31.460287438686386 0 -1 0
9894 2 49.65251549732136 32.83812927481226 31.26243500224153 -2 -4 0
9760 2 46.458109815887134 33.22714809526874 29.00988217094565 1 -1 0
7530 2 52.73604921971121 29.688588137981256 28.946245925603318 -1 -1 0
480 1 50.803086288246156 29.561028124608846 28.937965165275408 -1 -1 -1
384 1 53.70491479511049 31.20736537506084 28.486935420318353 1 -1 0
6375 2 50.42681054476416 30.812961346089182 30.22371412611199 0 0 0
1597 1 51.27536181908524 32.49898213382376 30.742985872705734 -2 0 1
