8211 2 65.44669579615837 56.12156848722957 26.23275078397611 -2 3 0
2446 1 64.33340827898441 57.55635160113771 26.740849913232903 -1 2 0
6957 2 62.818842215762785 57.45273578659636 25.905796107951733 2 1 0
9754 2 67.48816870161413 54.40859734841177 24.92281959565884 0 -2 0
179 1 69.39382849477458 54.44737481589369 27.567339935719996 -2 0 0
6038 2 67.73655686508064 57.37604554090262 25.404749277921805 -3 -1 0
750 1 67.13917107237565 55.80197367825972 25.823608201488142 -1 0 0
3266 1 69.32226062331736 57.55535136547296 26.330125922239123 -1 0 0
4727 2 67.71125421707704 55.35307331252302 27.503315398454767 0 1 -1
8719 2 70.19429194187659 56.10617095960468 26.990986527290215 0 1 0
5818 2 27.17570576520443 59.664423156280805 25.57619489802267 1 2 1
2294 1 28.628763340780125 60.55705276008467 26.02225652443171 0 -1 0
5781 2 28.099256188153472 61.349348226928946 27.59717985477329 4 0 0
219 1 25.656695572495632 59.19395959554065 26.24773945306459 1 1 0
8594 2 29.869564460581056 59.179032799069844 25.711887146203154 1 -2 0
3087 1 31.62234846789892 58.548247534990644 26.262213648276635 0 0 0
9998 2 29.943486355249764 61.981775659586575 26.038163406171414 1 0 0
6289 2 32.4018880061719 60.11736834177912 25.775960562663546 -1 1 -1
1301 1 31.764489932582137 61.68290491911418 26.346237321552614 0 0 -1
1642 1 29.66583227659767 62.17514772066349 27.9129366755969 1 1 1
3339 1 34.12294414745365 59.75100100353462 26.393995755487765 4 0 0
5450 2 35.909170764993696 59.10078973433045 26.50596412293961 -1 2 0
5228 2 34.83340337486384 61.41589038442912 25.89287597481501 0 1 1
2165 1 36.5289542420328 60.80432864402897 26.435439073831972 0 -1 0
4044 2 38.045497584078056 61.18306428679134 25.84606066359179 -2 0 -1
1646 1 39.53823332817752 61.50781061254155 26.58065348759854 0 0 0
6793 2 41.214541346459484 61.778335680249754 25.671698822546116 1 -1 1
5130 2 40.37326124752896 60.26848558145657 27.489206515581813 2 3 0
3822 1 42.206170862964676 60.74780468362756 26.700068013096704 -1 -1 0
8722 2 43.19914136885227 59.20471157571512 26.774045871778146 0 1 0
2711 1 45.00682917589713 59.59397559389527 27.272734113043178 0 2 0
7301 2 42.58130214948724 62.18067514565847 27.682136680452786 -1 -2 0
7822 2 45.85638690103195 60.48110992418722 26.07350266505486 -1 -1 1
3647 1 47.16627406126322 61.3096126149422 26.817411466104684 0 0 0
5954 2 48.92091371347241 61.537241491435275 26.384741963018715 2 2 0
5267 2 49.58695451086014 58.87629839390745 27.394349466870995 -1 -2 0
313 1 47.730180808515094 58.552857511725065 27.87247407729491 0 0 0
3382 1 50.1526734798344 60.60683151221067 27.403754210789923 -2 3 0
4631 2 51.91510367489304 60.34415640828319 27.572247940010886 -1 1 0
119 1 53.001331300658244 61.529093194374745 26.48473251057692 -1 -1 0
6727 2 51.51452377727471 61.98084775185071 25.55956190059192 2 0 0
9632 2 54.3582595357431 60.51131588958486 26.0637878723859 -1 1 0
2589 1 55.6310476165061 59.85192511402054 27.12499034519114 3 0 0
7021 2 57.63926966868427 59.87169771188444 27.281679684877908 3 0 0
4969 2 59.787388739148625 58.519040161933894 26.45651903288818 -2 -1 0
9918 2 61.53897174894679 60.954687746823815 26.56220888883893 0 1 0
3540 1 60.572284454309234 59.841197772752764 27.3528194017472 -2 -2 0
4532 2 65.38997865464125 59.02355082874758 26.601788503526166 -1 -1 0
2703 1 62.830736120341896 61.6829965778643 27.42091693366472 1 -2 -1
9914 2 68.35045598142338 58.306632293506034 27.61695679269993 -3 0 0
3022 1 67.19968499472881 58.92954593302455 26.33769399440422 2 0 0
7502 2 67.51377561152408 60.57607238139003 26.11378155834833 0 0 0
1049 1 67.64840455982879 62.07618691334201 26.950120807407306 -1 -2 1
5060 2 69.0955581139881 62.1294936835435 27.94421824129756 1 -2 0
5613 2 70.3526225514166 58.764167310065666 25.714758803963765 0 1 0
6840 2 72.1768251685445 58.19858916412414 27.872372982057488 3 1 0
5698 2 74.39595892301666 60.15385705518354 27.88108629790552 -1 1 0
5765 2 73.24451546180377 59.21162608788961 25.496455403757942 2 -1 0
2156 1 71.80884941994479 59.33420786957827 26.27074605350423 1 0 0
7147 2 71.51051236548629 60.598162784206885 27.589964024079652 -3 0 1
7799 2 32.611242845793484 63.214108885315454 26.362912566346296 0 2 0
2554 1 31.590477548348247 64.72651339338559 27.138794484883054 2 -2 0
5900 2 31.491363228874135 66.21199617710172 26.34309803670617 -3 -1 0
7920 2 35.37800964766313 64.57482304516272 25.768403348837953 1 0 0
3948 1 34.512465155112636 63.23279691881797 26.4588036404131 1 -2 0
2745 1 36.604054344704 65.47116563196404 26.565852208361985 -1 -2 0
5263 2 37.32478420148194 64.11702179405951 27.814953807881302 -2 1 0
5916 2 38.36056022567306 65.58405699916577 26.196596167883612 2 2 0
8416 2 39.876288306663085 63.10703169004932 27.41164194385787 -1 -1 0
2753 1 38.98378310349011 64.62407136224296 27.565216773730562 -1 -2 0
2189 1 41.53980217692585 63.26241976803179 26.74940987514739 0 0 0
9682 2 41.804494095013496 64.91226301666028 26.51873499085128 0 1 0
7736 2 44.28324480126914 66.36939047680305 27.045506814815923 -1 -2 1
7522 2 49.264286996883044 64.0851692111777 24.81200949258501 -1 2 0
4280 2 46.64050866240093 65.0593862419791 25.973392874809747 -1 0 0
3270 1 48.276030440053574 65.49733728612306 25.17224444408997 -1 1 0
504 1 46.90941990116614 64.3506433437485 27.576319626561833 3 0 0
9151 2 46.52619071645494 62.657219938123646 27.742269825543758 0 1 1
73 1 49.72107596239552 65.47898017384593 27.982222313690226 2 1 0
3242 1 49.96960867768943 62.72400193844572 25.417931753375687 0 1 0
6413 2 49.00436433144101 66.35073871699672 26.571232237062077 1 3 0
7672 2 51.22211571502525 64.82369650704241 27.465525510184307 1 2 0
6733 2 53.477450376539466 63.1673318047067 27.366978287374117 -3 2 -1
3488 1 52.85527069592257 64.7452263330706 27.93454705483024 -1 -2 0
6239 2 53.8867788878433 66.08569232820713 27.349103542695786 3 1 0
8286 2 64.13496644083526 62.63468950489975 26.98921712546929 -4 -2 0
3123 1 65.43074437627949 63.527686992221206 27.738767001514926 -3 2 -1
4468 2 66.00869323954689 65.3706088653009 27.795127693122758 -1 0 0
7012 2 66.9116722955206 63.59158309808979 26.46128638117396 -1 0 0
527 1 67.57628980162782 65.29561375317175 26.799116440175737 2 0 0
9311 2 25.672754714375895 70.25309768526147 27.59168939835371 1 -3 0
2066 1 32.315732875332706 67.06627092556535 27.514010576605312 2 2 0
7478 2 33.763406047485674 68.03884652986268 27.057875237507552 1 -2 1
3746 1 35.57960599888333 68.02136598832868 26.986289164536124 0 -2 0
5901 2 36.60617833152848 67.33928473859616 25.771802872887164 2 -2 0
9680 2 35.73099239525607 69.61407977015007 27.619669038275426 2 -1 0
7581 2 39.553820327629914 67.70002532972242 24.46934524881773 0 0 0
317 1 41.12684854152386 68.36892336724304 24.23701025863463 2 0 0
6099 2 38.90482846923146 68.32710688555976 27.06944107092671 -2 -2 0
1029 1 38.36640641698868 67.33907567832384 25.63345443336317 -2 0 0
9002 2 40.91260001771709 69.84443039828112 25.556172023581052 -1 1 0
845 1 39.70768013582294 69.89568851291975 26.87905908315068 0 0 0
8317 2 41.6859472601973 67.43404519295315 27.79808045871066 -1 -1 -1
3210 1 42.611017251236014 66.43791509618872 26.601692910046175 0 -1 0
3643 1 43.6445898643385 68.53749941857549 24.255244889780027 -1 -1 1
3657 1 45.56339931333873 66.53693263493452 25.835299818703287 2 0 1
9441 2 42.515948986491914 67.52234213712762 25.22205958576472 1 1 0
7105 2 45.18741099018603 67.64229878311164 24.53680273210293 2 1 0
6504 2 43.84688877737946 70.22920651105917 24.86256354822564 3 -1 0
3351 1 44.75221669695783 70.11632505076501 27.82156428344723 1 2 0
4258 2 43.0169536292107 70.46108979678645 27.51086113214366 -1 1 0
4477 2 47.633106946751006 66.78696697327075 24.19241055260553 0 -1 0
2714 1 46.8478947331238 68.41192680120781 24.15585283431795 -3 -2 0
4805 2 46.457699985441344 67.47908140498949 27.113476877561535 1 1 -1
3800 1 48.14615564929728 67.91878591600229 26.680098882646718 0 0 0
7355 2 48.04675588212968 69.15529162528546 25.40048211868198 1 2 0
6779 2 52.94763783302926 69.3838056415975 27.01044142665931 -1 0 -1
3305 1 53.680838278374864 67.91746330588073 27.566593075935668 -2 -1 0
8116 2 55.401637148102886 68.07572900665723 27.751473512860155 0 1 0
7134 2 68.0344156079171 66.73296494026354 25.996657564879833 0 0 0
3329 1 68.77114379465743 68.15467468915915 26.75267616961611 -3 -4 0
8244 2 70.0077598669221 69.41139101950476 26.24278828558293 1 1 0
7630 2 70.25068010660215 67.50162767975492 27.758514147118298 -2 -1 1
9227 2 67.6278238098424 69.17485205185503 27.598011491689718 2 0 0
315 1 71.36101064103704 68.88593385249412 27.645683988013943 0 -2 0
7313 2 72.14044806625357 70.45759310386897 26.963568877152092 0 -3 0
9030 2 28.052663647918827 74.32741648024516 27.151258239861704 1 -1 0
3733 1 26.485213651093275 73.46649808184623 27.673278299460527 -1 -1 -1
2367 1 29.569010038886773 73.55547411357695 27.601810101139176 -1 -2 -1
5799 2 31.338860619126482 73.84158573724515 27.101009694985166 -1 -1 0
4200 2 32.613070619867415 70.87099415254596 27.47706441387782 1 0 0
302 1 32.46254244221756 72.58252971997956 27.948206531700375 -3 0 0
7712 2 33.75766777653097 73.81945600760766 27.690937448448345 2 -1 0
661 1 36.828554811272184 70.9419639420896 27.69171869170899 3 1 1
5704 2 36.525732571986005 72.69590089095787 27.437812614407388 0 0 0
9035 2 38.55700257631825 74.45572809385476 26.4297692700236 2 -1 0
3710 1 38.50445693389638 72.97106021298573 27.255496194944865 1 1 0
7153 2 38.46750211995433 71.09287101849824 26.848316379309583 -1 -3 0
7007 2 40.4270726380993 72.74021316457805 27.553552057821655 0 -5 -1
37 1 41.79177090769027 73.72251278768228 27.081626831525615 1 -1 0
6763 2 43.634698724587366 74.44448237453152 26.550165086346748 2 1 0
152 1 42.46926906627659 70.78741620515054 25.85550175507528 1 -4 0
6526 2 45.150026255136936 72.87174724082466 24.46362208244606 2 0 0
4820 2 42.33265705807249 72.53749549686998 25.661898363312407 -1 0 0
164 1 43.681505119476924 73.63139148196628 24.919820922459966 1 1 -1
3956 1 45.52701560787118 71.00825358626196 24.716235807870877 2 0 0
9040 2 45.79048486516379 70.8400231643218 26.497703578767243 1 -2 0
8503 2 46.418383040296376 73.59850211819366 26.984579978485492 -2 1 0
2679 1 48.83913064812733 70.8644535745227 25.683975915138973 1 -2 0
2512 1 46.8277672126327 73.47862933309875 25.044148628189596 -2 -1 0
8294 2 47.68447853425133 71.99812001425583 24.905556766066653 0 0 0
6996 2 48.37382742483964 71.23275104240354 27.55590405882127 1 2 0
982 1 46.71195749325075 71.93598734547177 27.68246577246875 -1 1 0
1988 1 51.914801462102474 70.82388794695902 26.82131514389288 1 1 0
5955 2 50.544150827993235 70.62519085682652 25.762628212833064 3 3 0
7120 2 52.78650561265979 72.29111052384253 27.085916858827982 -1 -4 -1
6146 2 56.50875529043649 71.13472448238927 27.695479593067706 1 0 0
2371 1 69.97551978397058 73.56717694020759 26.463532475512082 1 -1 0
4765 2 69.9996570752564 72.16287873721897 27.884913972700442 0 3 0
5362 2 70.32235253552014 72.33603613158364 25.25162939745278 -2 2 0
2656 1 70.49936596454998 71.05594559710254 26.367650542097095 -1 -1 0
8475 2 71.329271858694 74.39662278907132 27.454520953504453 -3 -1 0
8033 2 74.43371840912769 72.77784878085058 26.59165823345236 0 0 0
728 1 73.57678584315332 71.3668304620344 27.132518277704836 0 1 0
4193 2 27.80686267415179 28.102023642350538 28.24339038775077 2 2 0
3474 1 27.901519462617603 26.369198515163863 28.547734999089826 0 -2 0
4027 2 27.802806907337747 26.80278046852764 30.416668878211162 3 3 0
3312 1 27.18939487275833 28.450732122572038 30.22716189958501 1 -1 0
5172 2 26.09011978422171 25.814681467026315 28.598627116198987 0 -1 0
7518 2 25.524928427052686 25.964400580138705 31.638611289323052 -1 0 1
5902 2 29.38707276887003 25.448566744971814 29.133642056222694 0 0 1
6527 2 31.71097330991541 29.225359171143406 28.035942067631467 0 1 0
4055 2 32.36450154480393 26.601906623051494 29.06759042451879 -3 2 1
217 1 32.55438990934119 28.442357547904706 29.387099885496976 0 0 1
5453 2 31.73687485892646 29.21600565113937 30.8203030033544 -1 -1 0
7725 2 31.008644560865267 25.56390662070387 31.322085090271084 0 2 -1
9843 2 35.679684335111794 26.614693546790644 28.041248563287407 0 2 1
7472 2 34.37474566064444 28.44762198019608 29.413187882426783 3 0 0
7357 2 36.13062248449604 26.85204138228397 31.533318580106698 1 2 0
2466 1 35.3059873108311 28.38568651470538 31.005571208843214 1 1 0
4591 2 34.105585035513215 29.40118955966827 31.92045708323549 1 0 0
4316 2 39.34545128959462 27.544158794249828 28.424041241972347 -1 -2 0
234 1 40.089774825595846 27.357191222400722 29.994010380825113 -4 2 0
4590 2 38.74743295313559 27.969681592105495 31.233191260483494 -1 2 1
7700 2 40.23761757862016 25.643059021430783 30.50434011434237 0 2 0
6530 2 41.79755494881753 27.96681581860582 30.271582265962177 1 2 -1
4414 2 44.33475338451922 28.760870861712128 28.855015275881016 0 3 0
4177 2 44.48443292327206 27.87248902384669 31.46159442742814 -1 -1 0
129 1 45.402691960386164 27.603100011917252 29.936106082291992 0 0 0
7158 2 44.61393958832223 26.084248778794993 29.04834097806548 0 0 0
5740 2 43.1301414609583 25.648834792352414 31.760758168589746 -2 3 0
2319 1 42.68261612300878 29.362274702845266 29.456276364155432 0 3 -1
3545 1 42.695425649896926 27.531376908325573 31.930406140844386 4 -1 0
7801 2 48.24052650842503 26.53858813203972 28.393601908166332 -1 -2 -1
2834 1 48.27273849982677 27.764217794341203 29.963581479822544 3 0 0
7074 2 46.849460200958866 28.87450715872464 29.84020532688377 0 0 0
7964 2 46.81179659397791 26.417020439236985 30.679447380500132 3 0 0
6536 2 49.67364998515829 28.453741276329946 29.10049762867657 3 1 -1
4847 2 48.7720475711011 27.564982333906894 31.70767686154702 0 0 0
4388 2 51.945693384752786 27.03262795938934 29.27458561159343 0 0 0
539 1 51.43369350188761 28.683045620850425 29.66645206325787 -1 1 0
5602 2 51.27298810456295 28.969870815407454 31.487230575835618 -1 -1 0
3836 1 51.37763898665779 25.51751219508562 30.101237142992677 -1 -1 0
9928 2 51.43354863307911 26.015454029229012 31.821731246716983 1 0 0
6691 2 55.51496479604 27.42228314194729 29.218159363672036 0 -3 0
985 1 56.92934197181217 27.502133332586016 30.52338543312915 0 -1 0
8618 2 56.48886092258626 25.655200367203275 31.232762267205793 -2 2 0
7115 2 57.08358820504127 29.397356061358273 30.16799247059859 3 -2 0
5100 2 62.109884293042604 28.50698920140926 28.273491483522566 -1 0 0
4561 2 58.674012865058344 27.01553895176009 30.126616325242534 3 1 0
3662 1 58.948100919193486 26.031928822289796 28.643388729143386 -1 0 0
6393 2 61.420615736485686 27.52072228915777 30.805843944561477 -1 0 0
1269 1 59.800922232416454 27.179681439304876 31.51959177710014 -3 0 0
245 1 61.70752972929243 29.01466968814798 29.982165764536294 2 0 0
1521 1 66.16485350454094 27.39094766542294 28.198484540124984 1 -2 0
1338 1 64.75528891989488 29.0340906157904 30.624179196953587 0 2 0
5333 2 64.41028233813837 27.596793603757643 31.52670522341567 -1 0 0
8191 2 65.08124307507893 28.759868557211053 28.885039367377164 1 0 0
9001 2 65.9874477481665 25.7408459916738 29.092689668047335 2 -1 0
778 1 62.8374902427871 26.47485484928725 31.69768301556807 -2 -1 0
6007 2 62.968444742734256 25.77342431971542 29.70697242119017 -1 -1 0
3102 1 64.26703650953574 25.54265538899041 28.497556125576487 2 0 0
7665 2 67.877842598605 27.542693386969393 28.782265040419677 1 2 0
130 1 69.11731509311605 28.363503904723654 29.714520790656167 -1 -2 0
9259 2 68.48198572985417 28.822500041528343 31.249190258355235 -1 -2 1
6502 2 69.44631701710145 26.054344179439685 31.85128365346578 -1 0 0
5389 2 70.54696356800687 27.24011838012089 29.702983713909134 1 -2 0
587 1 71.49457106852817 26.921719466612064 28.18321179695933 -2 1 -1
9139 2 74.5396148323709 28.19318808294974 29.8183081915823 -2 0 0
3500 1 74.25702805787279 26.408564866084916 29.937194696183525 1 0 0
2309 1 70.93622578848566 25.718852278273257 30.733232736494955 -1 3 -1
9374 2 72.5524262232285 25.813726182614538 29.510005685865373 -1 0 0
3732 1 73.87496280081085 29.40418303137682 28.499101347711697 0 0 0
5240 2 27.467720216691173 30.242790426638344 29.694485083606757 -2 2 0
1336 1 27.73423263264656 31.757557024667282 30.5838952042461 2 0 0
6710 2 28.15714105830114 33.012880224726764 29.123562018503197 -1 -2 0
6886 2 29.2486586400003 31.37016698066711 31.47559304624924 -1 2 0
7667 2 27.15425100767915 33.41949551657909 31.271719033444054 -2 3 0
8783 2 26.34439064381455 31.06677746423998 31.86065036901965 2 3 1
457 1 30.935038999350464 30.975155775627204 31.05672903583275 1 -1 0
9716 2 31.19216395693699 31.559087690411037 29.315300688469865 1 2 0
572 1 32.47979534990994 32.818249224816654 29.665689300405198 3 3 0
9167 2 32.00320904807721 32.63934249867243 31.348963325840323 1 3 0
5005 2 36.40914836209452 29.758406536454757 31.32305669235195 0 0 0
7849 2 36.665950164816834 31.780548212030205 28.37515915658243 0 -1 0
891 1 35.193666452316535 32.82292265090248 28.44448915971433 0 1 1
5051 2 34.18682203463793 32.639243360758776 29.806974741830263 -1 -1 0
640 1 38.3256860940911 29.780634345459116 31.220274654283394 1 0 0
7773 2 38.59437629618813 29.983366377865554 29.509491785895484 -2 0 0
2001 1 38.44905375593206 31.701866081247672 28.85756443844338 1 0 0
8798 2 38.791215894655544 32.49581774767557 30.525463525793686 2 -2 0
4099 2 38.86776203801517 33.43804041737243 28.277849159471145 -1 -2 0
9381 2 41.836504697727854 29.90300181289953 28.097291090032986 4 -1 0
7373 2 43.25468961130106 32.874650049527645 28.28249344101819 0 -1 0
5510 2 42.67244989914986 30.7898859912166 30.442902530774603 0 -2 0
3741 1 42.39825166020349 32.626578992702726 29.871906997119023 -2 0 0
6791 2 43.574732246498975 32.98436276382225 31.271709867379098 0 -2 0
1287 1 44.94935427917402 32.90766373825991 28.723425837466227 1 1 0
8606 2 45.887665963582016 31.718652467609562 29.652684766976297 -3 -1 0
1215 1 43.51982330322445 31.228578737941234 31.975337026965615 0 2 0
2103 1 46.40113122889667 31.81105002565279 31.474480206061255 1 0 0
1727 1 46.9539921189841 30.43229951014343 28.895321144900624 -1 -2 0
8415 2 48.546842184947664 31.130493486376533 28.9273507204347 0 -1 0
6433 2 48.13558706091806 31.83633156041272 31.440131432041238 1 -2 0
3726 1 49.22144316197345 32.40811029075524 29.97913280361165 1 -1 0
5367 2 50.19955710157332 32.78442567050053 28.33896067908917 1 -1 0
