7240 2 71.80471046343514 59.672040010734925 24.251317991244235 -2 0 0
1035 1 72.7733020116534 59.473459774101464 25.62048543378324 -2 0 0
4319 2 72.01984743063005 60.54907450039461 26.89592812182781 3 0 0
6245 2 26.54062728317106 62.57782689969079 26.073331163556443 0 2 0
633 1 26.99713362274886 63.52184358129376 24.479952271923253 -1 -1 0
7066 2 28.113109892233147 64.67872710660673 25.44925564346038 -5 2 0
1266 1 27.564653103919337 65.3588929934639 27.108995526619495 0 -3 0
6684 2 25.808878776930595 65.76098914508385 26.63294471235742 0 -1 0
3983 1 26.224905931879942 62.58459692255349 27.89296001818184 1 0 0
7315 2 25.453080038349157 64.3875959193297 24.00037454917915 -1 2 0
7968 2 29.550956275407966 64.98031286775046 27.58848769116609 0 -2 0
9702 2 32.85329473978891 63.37992282422705 24.03196924161215 1 -1 0
1985 1 29.865951777887023 64.54235860812953 25.90979328538004 4 0 -1
6029 2 30.394670773519838 62.879569059451335 25.487984473298102 0 2 0
2098 1 32.69759051024932 64.70900046915742 25.15535670660512 0 2 0
7270 2 31.14775265973961 65.70525051932077 25.301513924758435 2 1 0
8019 2 32.739628470213376 63.75535347795899 26.628499961137795 1 1 0
5350 2 33.613376487215135 66.22981874761264 25.767684784152973 -1 1 0
9730 2 35.012302320949345 62.30130781571623 27.745033028942867 0 1 0
4500 2 36.68177524566441 66.37617968712797 26.08887712285784 1 2 1
3785 1 33.85494021010067 63.77533085307375 27.915337639114952 -1 -2 0
5383 2 39.49777959464224 65.36769971330028 27.114376399750917 -2 -2 0
1071 1 40.99707164525211 66.06369935054883 26.459452218439505 0 -3 0
5114 2 43.8612289709032 62.45508493135987 26.544586602481267 -2 0 0
8565 2 42.34203102578391 65.05113605658218 26.15413993187084 -1 -2 0
2059 1 43.513338724396576 64.24551266845846 27.13334358927651 1 -1 0
8145 2 44.93311574702287 65.17349406318688 27.663781744062025 1 2 0
3434 1 47.88343573507855 62.431911658090094 27.143797197659513 0 3 0
9919 2 47.84999095984612 64.28571627382611 26.991603440318173 -2 0 0
3431 1 48.884531683388786 65.6134563939222 27.651907436270072 0 1 0
4444 2 52.19652259193125 63.519496638000454 27.25066073860646 1 0 0
391 1 53.80437080150199 63.7032469915522 27.80376175680523 2 0 0
2241 1 50.79305121256663 62.96990287019876 27.994681289667618 3 1 0
3534 1 56.54699043974744 62.28537798114145 27.129053656974737 0 0 0
9360 2 55.09498673517268 63.30167151326404 26.660277542905092 0 1 0
183 1 55.99298681810416 64.9004611697885 26.962628430394393 1 0 -1
4557 2 57.39696531144211 63.90359461492557 27.481410244557544 -2 0 0
7464 2 56.33719659432892 66.25586355903874 25.93660371684223 2 0 0
1971 1 59.05995586075021 64.57050090408018 27.280131652748892 -2 -2 1
8157 2 59.22059068208054 65.53547831847989 25.890376493437476 2 0 0
9349 2 60.46846587019604 63.73133076342961 27.79164428200836 -2 1 0
4333 2 61.98582009976904 63.61728858094777 25.356265192812614 -4 0 0
2170 1 62.222647733647875 64.06603651883339 27.094778872014597 -1 -1 0
7813 2 62.33951441628424 65.84286821456729 26.56290708596456 1 -1 0
1881 1 62.395986005608464 65.29359565520038 24.876183310820988 1 -2 0
6313 2 64.19325690265829 65.26481300855944 24.664762984701586 2 1 0
3720 1 65.21198289280281 64.36961990241089 25.7900857936709 -1 -2 0
7408 2 64.14434780338671 63.71044179445217 27.13144066330736 0 -1 0
7655 2 66.01381653313369 63.161001876013366 24.832952912104588 2 4 0
9250 2 66.62198201492016 65.3323400560746 26.29516920446201 1 0 1
9415 2 68.45052430915243 64.20401481801532 24.325622589508093 -1 -2 1
4484 2 67.8760089302938 62.797596730315725 27.093687826034106 1 -1 1
1554 1 68.29632426582059 64.50205774487182 26.006970083418487 0 -2 0
6101 2 69.81861310440391 65.33133420031051 26.568925399865496 0 0 0
3942 1 72.31417365994827 62.3797749821694 26.748941749253234 -1 -1 0
1008 1 72.6964778448786 64.07215380913155 24.143799800522633 1 -1 0
2997 1 74.3483682086086 65.97843349989503 24.93792757532805 -2 -1 0
6817 2 72.68645034280338 62.65971904175251 25.119456387023106 -4 0 0
8316 2 72.5695088412137 65.68697668335787 25.030723935030842 0 -1 0
5406 2 72.15834328413064 65.89700951976761 27.6548495228369 -1 -2 0
8331 2 70.99940407330871 63.13441360015144 27.712296017671743 0 1 0
951 1 71.29213094728863 66.35412973616523 26.098922378014485 -2 -1 1
8910 2 73.55826898929789 62.81194529148274 27.975304801388926 2 1 0
1565 1 28.191195517468802 68.84005565231396 27.5385778538377 0 0 0
9179 2 27.069711387581982 69.63292804964962 26.358869794518107 0 -1 0
6498 2 28.272873644255696 67.00420287238377 27.410867296809794 -2 -2 0
5486 2 25.662177253525257 67.53928201375594 24.636416244477033 0 -1 0
2660 1 25.557417912173364 68.8090486686586 25.767897972052527 0 0 -1
528 1 31.90850003699092 67.01777943495894 26.199898473857964 -2 0 0
8680 2 31.377941578086457 68.6707442202844 25.75956128544652 0 0 0
2373 1 31.135304151896946 70.04961301944782 26.821849724589665 -2 -3 0
8195 2 29.820795095425918 69.51829552949897 27.906190173489694 -1 0 0
93 1 35.11059664746087 66.55441960350912 26.756554754884235 2 2 0
8163 2 34.89150832919854 68.13546493631664 27.55149471353401 -1 3 0
453 1 38.32711297954097 66.6409065547268 26.237914469237143 0 -1 0
8803 2 39.836678996523396 67.16631247290927 25.363439790036352 -2 2 0
1325 1 40.03288516403712 68.56860973227896 26.590026345005473 0 2 0
9830 2 38.568246544706845 67.98840496116352 27.413742975328 -2 -2 0
9706 2 39.817287841514016 70.23672624991296 26.415673098569876 0 -2 0
4567 2 41.57540600854459 67.61990990807946 27.27055513864562 0 0 -1
7255 2 43.46576151504272 69.8658661267881 27.16434989444153 3 0 0
9677 2 49.532600775682376 67.1064629527404 27.090799755709213 -1 -1 0
2907 1 49.63164513303876 68.69606888915285 27.73619300886434 0 0 -1
6957 2 48.57676274282734 70.03537299101511 27.813572707372824 0 1 0
1891 1 57.99205888926858 66.49673202154413 25.09714271332393 2 1 0
499 1 56.596980241225076 68.0384888920485 27.207301824375133 2 -3 1
7544 2 54.685365308713834 68.1513469060543 27.552363624073855 -2 0 -1
7591 2 56.54360897883749 69.98480379048854 27.5691256480048 3 -1 0
4091 2 58.08756371179102 68.07315659848979 26.184904426717953 0 0 0
1182 1 54.75128552776692 69.95934590826768 27.918949761060958 1 3 0
9747 2 60.18583265878716 68.74407466457446 24.483094677786813 1 -2 0
3157 1 59.58165523318985 68.95592280254412 26.10789457617796 1 -1 0
9213 2 61.1923080017381 68.52837535106195 26.819851082794305 -2 -2 0
6952 2 66.04291366277924 67.36681402028287 24.387887625598943 -2 -1 0
1842 1 62.686145258532385 67.44728520035244 27.13833747751256 -3 1 0
2240 1 64.17407050496364 69.51907264493146 25.046160771533387 2 -2 0
7052 2 64.02325481600316 68.07211682840352 26.078117971588853 -1 0 0
930 1 65.7043314261125 67.12152922663766 26.39189904063317 0 2 0
6235 2 65.85940052137498 70.14966494407237 24.64700679523567 1 0 -1
7692 2 68.56564906625253 69.1623473770541 24.074357736985366 2 0 0
1748 1 67.02605629073858 68.75865567887057 24.672794326139627 1 2 0
6241 2 66.84944450442272 68.45061698231072 26.545891724867616 -1 -2 0
2082 1 67.56370049206693 69.58415885366679 27.59060908510872 -2 0 0
428 1 69.96423909087288 69.22478679002224 25.107346804180402 -1 0 0
4373 2 69.18919582113783 69.7565281600596 26.822096349893247 2 -2 0
2343 1 73.83020866053882 66.53874184303372 27.81647918996979 -2 -2 0
6455 2 70.93222945483006 67.94343302261139 25.69313401160631 1 -1 1
7254 2 73.79459891749227 68.26625185908851 27.222270143513658 1 -1 0
6265 2 29.219491664594926 74.38398783345252 26.10529003662082 1 0 1
47 1 27.504718853176826 73.8718467226012 26.01167318188495 0 -1 0
2047 1 26.450230993804503 71.44372735806515 26.171534328674163 4 2 0
7514 2 26.1377629507825 73.05844242698166 25.270718817396283 2 -2 0
7027 2 28.092331725345574 72.25875320012517 26.606729631241773 2 0 0
6433 2 25.46210138656375 72.2465471274913 27.628604192047103 2 1 0
8603 2 32.87671112154759 70.52320473311201 27.321111817851047 -3 0 0
64 1 29.640265844206038 72.86319491797656 27.09479229064379 1 -1 0
9062 2 31.0031047828446 71.94054837679467 26.45260220613252 -1 2 0
605 1 32.825335277370215 72.19207418471909 26.751529296388696 1 2 1
3578 1 34.711364801743215 74.5352745491664 26.176093271863778 0 -2 0
5650 2 36.51055013018084 74.464308590159 26.801867209685117 2 1 0
7687 2 33.83646466545444 73.10709921220202 25.70389190035664 0 0 0
466 1 37.498819137972454 73.61167353526596 27.972488335938586 0 0 0
6480 2 38.741746447974464 72.6929631808652 27.072336035533112 1 -3 1
2348 1 39.32996888000002 71.18221974697057 27.723715601385432 -2 0 0
4467 2 41.52500787414278 74.47871441677721 27.17812228719046 0 0 0
102 1 40.17471273435538 73.5939283883117 27.81088661608858 1 1 0
1421 1 43.294030897816256 74.14219336941684 27.475718982038217 -2 2 1
9249 2 44.468362294800635 72.78284253983479 26.9909849233186 -1 2 0
2812 1 44.23595460615147 71.1626312829614 27.957154870456527 0 0 0
1188 1 46.13977357726801 73.26619308147102 26.514073180663875 0 0 0
865 1 48.37634475865907 73.95163296221858 24.746208159266875 0 -1 0
8124 2 46.79773405659367 73.26939158594975 24.905600668492003 -1 1 1
5190 2 47.40102656116678 72.63469754097899 27.676584514081842 -2 0 1
5788 2 49.90331015645491 73.28708550263673 24.504845076957555 -2 1 0
5711 2 52.90764161129317 72.85207271088878 25.01339871799132 -1 -1 0
4874 2 51.059296767490295 72.65663752388632 27.102731553963125 -2 0 0
2579 1 51.361163703680575 73.38483153522752 25.43584097629989 -1 -1 0
4390 2 53.663811976527654 71.23988062490245 27.254222011155957 0 -1 0
1768 1 51.970489706934494 71.25760672562905 27.951265403589602 2 0 0
6659 2 54.30637125820386 74.36123884520232 26.97803229092786 0 -3 -1
2897 1 54.23416747131691 72.73079936024784 26.086019286216022 0 -1 -1
6786 2 55.895974195056084 72.49302623079221 25.511887697951288 -2 -4 0
2774 1 57.42836214549897 73.15871838362139 25.890807467578536 -1 -2 0
6411 2 57.81450271014877 72.59204633947948 27.733451981582153 -2 -2 0
3125 1 58.07980316042246 70.81842849361577 27.870604608841 1 -2 0
9775 2 59.21716935810249 70.75438579438698 26.12041497854849 2 0 0
3007 1 60.54671453920373 74.39987462364239 25.88565491850669 -1 0 0
7528 2 59.06807260293089 73.5610294389733 25.10477010773926 1 0 -1
3592 1 60.035936762671504 71.98582103140838 25.099980446657153 -1 -1 1
5740 2 61.466161095094016 72.75228044488684 26.025777534908197 0 0 0
6223 2 64.02676132801717 71.05465605833218 26.027209017999358 -2 1 -1
2765 1 62.74361077466886 71.88533825292414 26.88660889369127 1 -1 0
3757 1 65.88560373511812 71.63948427561236 25.826297174542365 1 1 0
5944 2 65.70782306422534 73.211160946735 25.32210161100506 -2 1 0
5074 2 67.67208964871266 74.15998255243107 27.508707122177377 -2 2 0
9795 2 66.96559024686535 71.26626546789146 27.20677448934162 2 1 0
5184 2 69.98847724660058 72.65730354827005 27.18543584698421 -1 -2 0
3916 1 70.41236585214749 70.88073590894483 27.59767234367422 0 -2 1
5140 2 74.132857470382 70.5927485227431 25.39511245652597 1 -2 0
9433 2 71.07242204271212 70.51494521582046 24.613719860463394 0 0 0
4430 2 72.65792834590341 74.4681585742868 27.58719159577009 0 -2 0
4505 2 72.1612586269808 70.89042960232081 27.200698825424062 -2 -2 0
230 1 74.02165281082766 73.68486583345835 26.586746786095738 -2 1 0
1522 1 71.2135154669744 73.81523005404175 26.58421386847114 -1 -1 0
5745 2 72.45794795115962 73.02238967297474 25.649146792994767 -2 -1 0
626 1 72.42656372895398 71.22033664348533 25.3403599404855 -2 1 0
2422 1 26.804055664710496 26.388716272670408 28.71062675669425 0 -1 0
8243 2 28.636555035648996 26.731378188615437 28.42621972168729 3 -1 0
4349 2 27.026979848714777 27.67759898997458 30.116845231555253 -1 0 0
1114 1 28.674548332825733 28.340885323753632 29.83874142114825 -1 0 -1
5422 2 29.41908301277432 29.400498383748065 28.481619825153363 -1 -1 0
2802 1 25.441036545647435 28.6960583435666 29.689257834257948 1 1 0
9555 2 29.86208152838042 27.218477994001116 30.595526509386698 -1 -1 0
913 1 32.76446477741467 25.962731573108176 28.65468393442748 -1 0 0
3 1 30.11976400137021 25.861886712376283 29.39887297455697 1 0 0
2524 1 33.216577306147514 25.52430341685111 31.579926416371723 1 1 0
1549 1 36.64872202499396 29.510032254545614 28.099603846032974 1 0 0
9512 2 33.85210546863134 26.563897866246617 30.044610745505146 -2 4 0
8309 2 36.0103353156977 28.46440455847424 29.40582626214939 -1 -2 1
788 1 35.49215287478274 27.035952411283457 30.306369676492512 0 2 0
9109 2 36.40642086798892 27.63888699550997 31.73073672125182 1 1 0
24 1 37.414692309152336 28.946980057327295 30.74464245915503 1 2 0
9678 2 36.76251054450303 25.640224343129407 30.087091699918304 2 0 0
1564 1 38.56087701638325 26.173808215346853 30.222861850101303 1 3 0
7577 2 38.88712512718124 27.897431882939003 30.4569214304303 1 0 0
3821 1 40.67103774223056 27.67933434642271 30.897257469550844 -1 1 0
7299 2 40.02358905269284 25.68968260710354 31.10208585938473 0 0 0
4380 2 38.930123007338565 25.54124108592201 28.583307650614785 1 -2 0
4362 2 41.86115886544363 27.23157727983181 29.398027448271066 -1 1 0
1724 1 43.457996956652025 26.68501530808783 30.162820678606032 1 -2 0
5614 2 43.63016543923682 28.057705374560154 31.33217744260381 0 0 -1
5785 2 45.1403431663766 27.106594559484524 29.516697127891582 -1 2 1
3870 1 44.656986517342766 29.32960291411755 30.795784631771074 1 -1 -1
6814 2 43.29812199883822 25.564488817388423 31.517817019371723 -1 0 0
4222 2 47.468444245277226 27.57537233145829 28.600318785881804 -1 2 -1
1140 1 46.83308968243041 27.159661651549182 30.533405687546974 1 2 -1
7652 2 46.483566349768665 29.10270378394138 30.82532696470445 -1 0 0
4513 2 48.59984382326258 27.094251382134416 31.421956058966035 3 0 0
1130 1 49.93713944844457 28.360615699304287 31.267121322760097 2 -2 0
3189 1 47.69201762320726 25.48648426887317 28.203040670001393 -1 -2 0
8324 2 50.56174533411417 28.26629746363423 29.514261561384114 0 0 1
1091 1 52.02667110959657 27.189858492906502 29.821905438323995 1 0 0
9028 2 53.67359084430817 28.108690100262194 29.992444927545655 3 2 0
6584 2 51.51689018104028 27.127564797768883 31.557571361184543 0 1 0
6344 2 52.235594049265906 25.774821750300422 28.71265449928689 -3 1 0
2628 1 54.097506298877185 29.053083318479118 28.40586271777772 -1 -1 0
1391 1 54.50714588148257 27.344680907525532 31.332814386124806 0 -1 0
5658 2 56.15689107214285 28.099693816189404 31.06602276519029 2 0 0
1984 1 57.56374105967585 26.892105263823513 30.388328095188253 0 1 0
4368 2 56.78167651795784 26.302845196491557 28.951652388208156 -2 -2 0
9930 2 54.60723906909018 25.622816318606933 31.438210351670573 -2 2 0
6139 2 58.50464607540596 28.52521030914328 30.51133862678018 -1 -2 -1
2075 1 60.42734625704476 28.385443082679817 30.785486240242065 -2 0 0
8193 2 60.452177159482886 26.540288254258115 31.260565027100704 1 3 -1
5315 2 60.61638312406807 28.073149554974027 29.011921020581866 1 0 0
3789 1 60.64484776185462 25.95599454285495 29.09005317673788 1 2 0
9669 2 58.803173203162096 25.62293953866414 29.759413003922496 -1 0 1
9375 2 62.280487847210935 28.060223102593195 31.805640527411573 0 -2 0
1058 1 62.316042729688355 28.174191289942613 28.352752566291443 -2 0 1
7632 2 62.37587719174296 26.364276501083708 28.616993759313065 -2 0 -1
8232 2 64.81083493135185 27.121754322230945 31.344581580428915 -2 0 0
2876 1 63.96049228100973 28.664454327546576 31.06459170798479 0 -1 0
6583 2 63.21920765885199 29.23763978519952 29.510117465926697 -1 0 0
7923 2 65.62701246271968 29.25901204605571 30.424305851624748 0 1 0
1572 1 66.44299824514614 27.722436705617334 30.635717256383646 -1 2 0
4492 2 66.63127121184161 27.419661306169484 28.81412411030351 1 0 0
9556 2 68.07108816669098 28.06173585263362 31.344301374407397 0 3 0
9102 2 66.96584707940794 25.915325512662246 31.10918950293745 1 -1 0
7719 2 70.1236947304121 25.667108381434314 31.42887557206216 2 2 0
2942 1 66.84682196318644 25.502757576517034 29.095636119679686 -3 -1 0
1014 1 68.42667689344051 26.358831540343843 31.94386761812858 2 -1 0
9001 2 70.63721064891384 27.040412514821654 28.85064121113257 1 2 0
9506 2 74.36527074860399 27.388944375723995 28.470191803559402 -1 2 -1
2250 1 72.61840189428288 26.908291812261037 28.378015922697294 -2 -1 0
8102 2 74.18450845659635 28.80852201604885 31.421805829450776 -1 -1 0
7584 2 70.86401015885457 28.450721825211225 31.47854776406398 1 -2 -1
1855 1 71.07108972069591 26.875125967926785 30.563574696321634 -1 -1 0
7559 2 72.65020067813302 26.41218560151946 30.249414346489342 0 -1 0
9460 2 72.72902525304497 29.25539956348688 29.211557234401358 1 1 0
6036 2 28.362794406096267 30.292909717032245 30.68048991426801 1 3 0
9532 2 26.070162103195937 30.32348756961778 29.15797152618497 -2 1 0
7266 2 28.87151445996974 32.45508466630276 28.647815616669472 0 3 -1
8381 2 26.745630284563248 32.884199568648185 30.22704293743388 -1 -1 -1
2619 1 26.829985157323023 31.09115660910379 30.592773376047454 -1 -1 0
228 1 27.45605464547032 33.515188398198774 28.52552129786104 -1 2 0
2118 1 29.470517366362255 30.88687251274468 29.429206868047185 2 -1 0
1079 1 32.377466447100105 31.958439765792864 28.744089917429985 1 3 0
6116 2 31.187256377942706 31.2177596619531 29.82279246143702 2 -1 0
2699 1 32.063911152317786 32.05540737742265 31.220434991728148 0 0 0
8579 2 33.29519314444401 32.4559651900349 30.153683872574735 3 1 0
4568 2 30.8591532836512 33.07127407272629 31.794737365679037 -2 0 0
7580 2 35.99930905317094 31.31754316284296 28.021486941457816 1 2 0
3824 1 36.937720092327666 32.86463577495763 28.439882203951637 3 2 0
9386 2 37.89202235151832 30.198865804832 29.406701170433553 3 3 0
5589 2 40.866945727152775 30.275073990684504 28.274406229360608 -1 1 0
2504 1 39.35443814988503 31.056240615733305 28.85922191349457 -1 1 0
8607 2 40.13951225601323 31.992882009920674 30.138903002894523 0 -1 0
3091 1 40.84207343087235 31.31747493269729 31.595472141828317 -1 0 0
6174 2 41.57606228898971 29.7383285404066 30.85127212566535 -3 4 0
1833 1 41.547860170113076 33.49820667719251 29.92920364382111 -1 3 0
7957 2 43.933300992847386 29.725779622649195 29.237468129889084 1 2 0
2318 1 44.0871164833621 33.11330505661546 28.167116231394655 -3 1 0
8648 2 42.07159318291404 32.73803781493158 31.5119445734594 0 2 0
600 1 42.27115348019038 30.495139589559034 29.320506985749095 0 0 0
8048 2 42.843767334017606 32.231469351772844 29.054554350657842 2 0 0
5833 2 44.763068051668725 33.41882465368418 31.62052471060362 -2 1 0
5957 2 44.05102244578078 30.554671743485542 31.982846481041072 1 0 0
