LAMMPS data file via write_data, version 2 Aug 2023, timestep = 27000000, units = metal

10000 atoms
2 atom types

25.430977977317223 74.56902202268574 xlo xhi
25.430977977317223 74.56902202268574 ylo yhi
0 100 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

4642 2 32.95827868017372 39.812732717437555 46.606049485725194 -1 -1 0
9352 2 33.44912023438439 38.45004400687976 44.447205815289315 1 -2 0
5501 2 33.00781160226091 41.632365139495995 44.543994875492864 1 2 -1
6419 2 35.93597218889159 40.409453572049834 44.029671649188096 1 1 0
8795 2 36.974580238660195 37.97360407043879 44.61667422274405 0 -1 0
9576 2 35.30103794710724 38.24524076930191 46.694878607631956 -1 0 0
831 1 36.25561795891206 39.57787455675147 45.61091607467627 -3 0 0
6151 2 35.450076576966275 41.05799063785933 46.483655515644934 -1 -1 0
3755 1 34.05523949624383 40.77522482818336 47.75986552329587 2 -3 0
3529 1 38.158216393652566 37.86013851787924 47.35315520432607 1 2 0
5598 2 39.42990171669726 39.75566947085419 44.15206631197696 -1 -1 0
7914 2 37.9618422360803 39.42706262614954 46.385834142110184 2 -2 0
3933 1 38.81955170578847 38.124954976927576 44.616541310028865 -1 2 -1
2806 1 39.26201395519175 40.68372947023374 45.710922043350365 1 0 0
9646 2 40.42495130726864 40.06139107639886 47.026987765130535 -2 1 0
3525 1 42.167992088519554 40.687056009914095 47.0618242216485 0 -3 0
7024 2 44.90086146087513 38.476857556845104 45.899688420146994 -2 -1 0
9212 2 42.954730068688356 40.95713997704984 45.559284140653176 2 0 0
4864 2 42.7485295459385 39.13463308981408 47.67848686887888 0 1 0
708 1 45.83712268632198 39.933889448116325 45.726899147331785 4 -1 0
9782 2 45.883063668432584 41.46638175322217 44.68044420840334 0 -2 0
5250 2 46.65604642638904 40.3537409367707 47.2787827081907 -1 0 0
7454 2 46.98810678968845 38.82156740840678 44.75515545820009 -1 1 0
2239 1 48.695132150017905 38.57166338793338 45.07703262277411 -3 0 0
7010 2 49.19362839608624 39.79641668636623 46.28939356595118 -3 1 0
945 1 48.390694865882296 40.865762788402904 47.62458189359421 -3 1 0
913 1 50.91079986699176 39.961834317043916 46.7052787974501 -3 -1 0
7591 2 52.05827440193656 40.11439086443614 45.13484549275434 2 -2 0
7508 2 53.051610047839326 40.94456476937505 47.40458150100807 1 -2 0
2739 1 53.66737736625989 40.210691867172045 45.87864063921593 2 0 0
9819 2 51.43235377366206 38.482347096992896 47.61557696843975 3 0 1
5268 2 50.66739713296063 41.74575784507502 47.0723758489285 3 -1 0
7165 2 54.10774398772787 38.65374985122667 46.4788094004004 -1 2 0
1332 1 55.80192903586342 38.25681704911821 46.79229022148837 -2 4 0
7635 2 56.49731403559457 39.85911699098307 47.002441284061135 1 0 0
6424 2 54.85301536738649 41.216235790124266 45.06945436119706 -1 1 -1
1092 1 56.17952755483411 41.41198818863883 46.29447067682681 -1 3 0
5035 2 61.67544759650063 41.2178617519347 45.37787420238908 3 -2 0
4482 2 60.25114219001139 38.28660140653655 47.98717768693917 0 -1 0
6994 2 63.18263416673193 38.82315006308013 44.12984672112331 0 1 0
6392 2 62.544041395380845 38.800614414485196 46.81381485771787 1 2 0
1195 1 62.8314798295969 40.600616724616856 44.17766881352714 -1 -1 -1
5191 2 65.67011721645649 38.16725377695494 44.97095943336803 1 -1 0
2575 1 63.99519811170206 38.31299902042986 45.717022695606175 3 0 0
4421 2 64.9132109357743 39.16545161395074 47.16860045717129 -1 0 0
5320 2 63.451225516384866 41.44802441592015 47.44371958099337 0 0 0
9799 2 64.44753553476224 41.06005972712446 44.204889493378275 -1 -1 0
1251 1 65.56338214097418 41.73801488866336 45.23183804830618 -1 -2 0
90 1 66.57649162731894 38.536506295366 47.36721421435408 -1 4 1
9710 2 66.99529538013826 40.53531400032634 45.26375942748447 2 1 1
545 1 68.27051083127358 40.87315961027812 46.47862667384618 0 1 1
6828 2 69.85169274798612 40.2219618260236 46.10056116441914 -2 3 0
4206 2 67.53471285015934 40.13485091447238 47.90702427994064 -1 -2 0
7840 2 70.70386609283402 38.43410729069553 44.03370857742416 -2 -2 0
9847 2 72.10628356586538 41.02645482235035 44.023341203857264 -1 1 0
5040 2 73.27899454426483 38.51779891209991 44.09326197475589 -1 -1 0
3258 1 74.27696594822184 41.47890567399694 47.35898725940457 3 -1 0
6433 2 71.64757423309386 37.89777328788322 46.7232040106572 -2 0 0
3371 1 71.21608557733944 39.764250002318484 46.97175292945369 2 0 0
1730 1 73.57589682189386 40.16796592279202 44.884017220164296 -2 1 0
7696 2 72.80245593500887 40.618452234711256 46.61219202024275 1 -1 0
6947 2 27.00896564450098 45.39177227765987 46.406052246968066 0 2 0
396 1 25.622048589392868 44.23491189847236 47.20630845965607 3 0 0
8603 2 25.75059908486548 42.825670923627335 46.06385077918075 -2 0 0
951 1 25.633017667123347 42.91690690615954 44.31195919840452 -2 0 1
1728 1 28.084624900419257 45.119347389290546 47.85256290818956 -1 -1 0
6709 2 29.644453145894342 44.48440395439063 47.38552182728161 0 0 0
1909 1 31.4478771543074 42.93273809729723 44.30077067658075 1 0 0
7108 2 30.262182151624867 42.10235302758575 45.62117974155627 2 -3 0
8676 2 30.944699663236655 44.7003959345712 44.92907563914718 0 -2 0
6321 2 32.037653718814454 43.61502983399504 47.06146980026293 1 0 0
3150 1 30.489705959169072 42.8715802961226 47.33033007765591 2 -2 0
3192 1 31.045482707122773 45.32795308072525 46.65230832265358 -2 0 0
792 1 36.53215068106051 44.77753009791102 44.076072477885205 3 1 0
3220 1 36.464277710783826 42.44666295406398 46.00470620794655 -2 -2 -1
6975 2 35.55011037931287 43.404292358680436 44.728271020110995 -1 -1 0
4778 2 36.6344238379555 43.47366163334873 47.48658932579038 2 0 0
9436 2 38.0844526372003 42.025511606300114 45.617040633708775 -1 1 1
7206 2 37.784627258316036 44.706034729972785 45.30822051558712 1 0 -1
1919 1 37.840518593797405 44.79817906677757 47.36879109051919 2 1 0
7067 2 40.47660418537615 42.17086577276095 45.45179279667216 3 1 0
1004 1 39.151956857522116 43.437341396206314 45.18915302184526 0 2 -1
6962 2 39.466306680058885 43.9516545437999 46.9815037922902 1 2 0
3984 1 43.49397915329642 44.86630515905623 44.06682494673296 -1 2 0
1697 1 42.0498095800059 42.05298021672557 44.65771426213052 -1 0 0
2665 1 45.125602716344304 44.60732621628186 46.92235036675482 0 0 0
9599 2 43.581208643300165 45.12288118085539 45.833241506192635 1 -2 0
9899 2 45.694573778002514 42.944290314296374 47.0005003510119 -2 -4 0
5175 2 41.92499562140817 42.12931672985124 47.99630104504938 1 -1 0
4893 2 48.2871050362296 42.27570459116658 46.37728446841064 0 1 0
2396 1 46.82741411575968 42.838905227641206 45.41218789039499 1 1 0
6220 2 46.33647591906216 44.74125291878153 45.38186160451642 3 2 0
9186 2 48.906312079246455 44.98385391239295 46.41273146196488 1 1 0
1130 1 49.761256270219455 43.263536360293834 46.207316533824795 -1 -1 0
3975 1 47.820749918072735 45.765427195643234 45.37151170739498 -1 3 0
7250 2 50.595026278437864 43.18134895843386 44.69068487909499 0 1 0
3743 1 52.32984802776145 43.6875241199641 44.54129123563505 -1 1 0
8096 2 53.1736900814643 43.39069956571048 46.190608712431654 2 -3 0
897 1 52.21156889084933 42.657066382093554 47.52387068079519 -2 2 0
6147 2 50.9510733338143 44.10042940009966 47.52640341967107 0 0 0
8494 2 57.68958666965082 42.26510516308721 45.581026004610656 -1 0 0
3227 1 54.65683163355314 44.41644740256349 46.876648789174446 -1 -2 0
9849 2 55.56547275776751 42.769243387509725 47.50301300578665 0 2 0
6491 2 54.841709843088736 45.6867526352392 45.66654214580726 -1 -3 0
9867 2 56.16053863459511 45.335486711181105 47.67084905617599 1 0 0
4571 2 61.7052843173209 44.06118936272708 44.08604397259711 1 2 0
4370 2 58.84358175026903 45.368994829229514 45.54059237784399 -3 0 0
20 1 61.702791138077586 42.02732179363606 46.930146191182295 0 -1 1
2251 1 60.96684250986491 42.44991292073916 44.29120537041016 -2 4 1
849 1 58.727809805057824 43.67226993529445 46.15543630830244 1 0 0
8145 2 60.37961378102843 43.22914255740129 45.919764353433 1 2 0
817 1 61.89100413307632 44.757122860765236 45.77162370769474 -1 -3 0
5519 2 58.49004682450327 43.88780014514426 47.92873165807968 -2 0 0
6008 2 62.64874521046562 43.65214362172492 46.97484665065481 4 -1 0
5924 2 65.61874724589987 42.811539502955924 46.68053920256271 -1 0 0
1177 1 64.15541956932148 43.151577195453214 47.7095948928077 0 0 0
7414 2 63.4050058891386 45.704158076952645 45.57341658325493 -2 0 0
8209 2 66.18828610404424 43.35507819228806 44.36615206917458 -2 1 0
7090 2 66.48016951426902 45.53233069565324 46.074697850498396 0 -2 0
193 1 69.83394847776488 45.482566468228065 44.07563408662044 0 1 0
4043 2 68.75627488241118 44.95367675340017 45.38541961430075 -3 1 0
874 1 67.02264411200076 43.898537257508245 45.876768960296594 -2 -1 0
5479 2 68.24789189785082 42.71351311991147 46.41136451723726 1 1 0
2667 1 69.79291312024493 43.63078554705267 46.079981432995574 2 0 0
6529 2 70.53080106699029 43.60423418691511 44.512849580502866 -2 0 1
5459 2 73.10975054539732 43.840716563440445 44.02834643467643 -2 1 0
9357 2 70.9805451890246 43.62549773725536 47.24446005988701 -3 1 0
9890 2 73.71235513596062 45.74129079852438 46.8622819400196 -1 -4 0
8985 2 28.139377969632704 46.99935313595876 44.02510867283578 1 2 0
6474 2 28.621417456202362 49.29931847942917 47.12215707019957 -1 0 0
2167 1 26.93845248415587 49.71247774209687 46.405142504946454 0 -1 0
5891 2 26.24648441632072 48.06735537733214 46.807413823118196 -2 1 -1
3081 1 25.933105221089026 46.61592061018952 45.826875116631406 -1 0 0
8988 2 27.28409565842914 49.65330504402923 44.630578178756224 -1 -2 0
8624 2 25.531886787572294 46.13399718141552 44.20814529768449 1 1 -1
6852 2 32.34796976959006 46.00403586129415 47.714336523273886 -1 3 0
862 1 29.776065935672143 46.092432247185705 44.282778731856276 -2 0 -1
7659 2 29.800756783048996 49.13128633264894 44.45900930949564 0 0 0
5660 2 30.08558134997537 46.78954356719367 45.987347560378616 2 0 0
3639 1 30.051201648210213 48.61247057337316 46.20914922589393 2 1 0
4559 2 31.791647835768757 48.67982888508515 46.819392911782714 2 0 0
1166 1 33.025936018172416 47.362402888977094 46.731167105510366 0 1 0
5480 2 33.258675789643576 46.45960718156184 45.19672586720978 2 4 1
3031 1 34.57566466960022 47.19528549468532 44.05396335182733 0 0 0
4862 2 36.28389893323225 46.52210695623073 44.459682019896235 2 0 0
8122 2 36.90708901957579 46.33432955594275 47.36179001576432 -2 2 0
8264 2 34.541300452233 48.60596346215914 45.390134577185734 1 1 0
2345 1 35.20675631380485 49.32598474607281 47.03553326219608 -1 0 0
8675 2 36.94567361916258 48.87367661372528 46.64695907864979 5 -3 0
1183 1 37.29716629756831 47.20499179081672 45.734649953436985 -1 -2 0
4195 2 34.38587888711537 47.53921448622438 47.744829329121934 0 0 0
3060 1 34.02680065979668 49.86637860205515 44.17699450426819 -1 4 0
9473 2 39.02800191257267 47.36312118094583 45.2653098660233 1 1 0
1072 1 40.40855269809986 47.72497966043463 46.56404728423627 0 0 0
9125 2 39.76403921860445 49.36219694161204 47.06517866697375 0 0 0
6586 2 41.28102432785275 48.60862804665149 45.173255019050195 -2 1 0
3392 1 38.1825660546211 49.25110564447608 47.910269527159706 -1 0 0
6728 2 39.803057062477166 46.67644032069187 47.987489937892356 1 0 0
4186 2 42.19538429997229 47.29827777086756 47.40113222358392 2 0 0
1333 1 44.85477530794973 49.35740215036435 44.533885991871315 0 0 0
5793 2 43.859656853546944 47.98840210162611 45.06998409420361 1 1 0
819 1 43.61276782638327 46.857395731519176 46.406325252091314 0 1 -1
5349 2 45.154750696725344 46.522159887065044 47.28653633166393 0 1 0
8107 2 46.55664374097207 49.16782177395206 44.1335617409089 1 1 0
4705 2 47.48499024762249 47.39964917586649 46.0394418166836 0 0 0
600 1 48.09829597919767 48.97260130819208 45.29690361269597 0 -1 0
2718 1 46.691717329387785 47.264714184323026 47.64563706551724 -1 -2 1
7373 2 49.616561743007125 49.10290233575248 46.288824836153225 -3 1 0
2031 1 48.91705069711122 49.945015028993716 47.811412495882976 0 -2 0
2541 1 51.944582003529 45.90621744882412 47.46302807375908 -1 -3 0
8013 2 51.50598107059674 48.893837576068655 44.20945265875432 1 -2 0
2644 1 51.982401592634 46.94000341405847 44.19269778892506 2 -1 0
9575 2 52.374408154767295 46.82177540539945 46.00637735343857 -1 3 0
2661 1 53.477891883619456 48.20977788911306 46.884401635414676 1 1 0
433 1 51.16056113187756 49.8664055146942 45.62983541112944 -1 -1 0
6613 2 52.93710536018244 49.86195278218949 46.48420423549861 -2 0 0
1425 1 54.986190236545355 46.40902931526261 44.084342262613355 1 -1 0
5915 2 56.60234756310908 47.015819953273116 44.602867174663075 -2 0 1
2252 1 56.20710521291673 46.72331928173302 46.48007580327885 1 0 0
9349 2 55.285479720595035 48.34741712160625 46.829400037129815 0 -1 0
5388 2 57.880143073590105 47.06102699683886 47.26585629594212 -2 2 0
3831 1 56.30350663880961 49.97494516990252 46.794744102497035 2 -2 0
2037 1 58.26524913040092 46.213203062738586 44.09806828460972 0 0 0
514 1 58.29391302680885 49.26979502045085 44.08919906951484 1 -1 0
9778 2 60.956584567380254 45.97811406228835 46.733495898160655 1 1 0
1215 1 59.418899387518934 46.98606908364784 46.39336600815235 0 0 0
5214 2 59.18835987797233 47.68594040157397 44.663154324651885 2 1 0
4882 2 60.12129415378596 48.590588458086565 47.25517501721075 -2 0 0
3597 1 61.849163088677386 48.77074820412964 47.179501158090915 0 0 0
6103 2 61.97966929818847 48.39531155699003 45.36111655767262 -1 -1 0
2085 1 64.85812816668346 45.98329451506306 46.55761741255306 -3 1 1
3926 1 63.402486981126614 47.368058034644996 44.73419508443345 2 2 0
8628 2 64.75431661908641 47.7333280426125 46.09196546731141 -3 -5 0
2758 1 65.6917602087576 49.18063950110571 46.48623021935988 0 1 0
4123 2 69.06485682666161 47.282998838993485 44.58061495139621 -1 2 0
5837 2 67.29497235087199 48.42223234132647 46.22688672996384 2 1 0
2669 1 68.00387451157766 46.51474723565402 46.08304240137048 -1 -1 0
1791 1 68.17564524485542 48.93927991776156 44.6824202844346 3 0 0
6035 2 68.7145462971798 46.304538762623004 47.655518972713054 -2 -1 0
5791 2 69.65627934568498 49.73868629702871 44.40345351234929 0 1 0
1508 1 70.82102588630953 48.19017149512964 44.30904903933471 -1 2 0
7032 2 71.34625062882317 46.39439683805611 44.361890144229704 0 1 0
9791 2 72.3398969044276 49.049673707879876 44.777091418596314 -3 0 0
5593 2 71.90927243279056 47.9594910927798 47.643783882239504 -1 0 1
1522 1 26.410538023367923 51.09968236298328 44.16089793918512 0 -1 0
7176 2 26.27473384424472 52.69130396333403 44.80847250676086 1 -2 0
1105 1 29.0521184940509 51.261920940455816 47.242613599010156 -1 1 0
3700 1 25.93546457794718 52.59149852386537 46.6864071219942 1 -3 0
4306 2 27.300909441445448 51.389855548287414 46.976835425563586 0 -3 0
6581 2 26.83936028239122 54.06846865779681 46.966019552077576 0 0 0
8522 2 29.523037514476552 53.040719819096104 46.82246884480147 0 -1 0
342 1 30.744741894198086 50.59440870425187 44.265033876596306 0 1 1
7669 2 30.266439580592262 52.3773020890724 44.271077765418255 0 2 1
9170 2 32.41907513112291 50.33967508884106 44.609234394105016 -1 2 0
9006 2 30.491783907463905 50.60766961975038 46.32157877272006 -1 -1 0
2897 1 32.26934502267257 50.4920890569171 46.6919554019147 2 0 -1
4831 2 32.260039430351114 52.48656331543351 46.35795394350897 0 0 1
1654 1 30.84006816799692 53.3206201712091 45.65826488352436 -1 1 0
1850 1 34.02237597664685 52.57318695237081 46.66732196784712 2 0 0
6517 2 34.1446728278161 50.71510881163745 46.60753571077734 2 2 0
5589 2 35.1565560318612 53.01276081531035 45.38007480551786 -1 -1 0
7256 2 40.20274505539086 53.60485609828368 44.03787705321437 0 2 0
9386 2 37.751632566793496 52.15158632913387 44.19671616269681 0 -2 0
6463 2 39.830518122057576 50.58097731801191 44.38853519424938 2 1 0
1811 1 40.74966524824783 50.56577642356195 46.04164430486618 0 -1 -1
7597 2 39.68614377262848 52.08885717057857 46.53807525370953 0 3 0
1674 1 38.82689524745794 53.13227910537666 45.2298754486084 -2 -1 0
7294 2 42.034421083328574 51.524407146917106 44.93590474410248 2 -1 1
5381 2 42.17448580203264 50.7010902853043 47.27015734196058 2 3 0
1611 1 43.21725136440354 51.57068870319344 46.25866742914674 -1 -1 1
8236 2 44.648257478922666 50.59945641570537 45.830142363839954 2 0 0
4324 2 43.792383961648994 53.179094097154504 46.56186734099826 1 0 0
8333 2 45.80859564819883 52.126144933240354 47.89823292874163 0 -1 0
5082 2 47.55484614756274 50.25825989146148 46.46560828278813 -2 1 0
8085 2 46.42109144275312 52.79728925793848 45.18289959491057 0 -2 0
3188 1 46.200688445829535 51.43128128547017 46.343351293060884 -4 0 0
5758 2 49.98935203798519 51.29901574226742 47.745589305934054 -1 -3 0
1290 1 51.086207357592976 53.157999254589036 44.38984807638244 -3 -1 0
3008 1 51.07441288233395 52.618127860871404 47.00018212847697 -4 1 0
7510 2 51.05984687546178 51.607985305625185 45.288074397237914 -2 2 0
9505 2 52.936523879223486 52.73325337292891 46.91527233673319 -2 -2 0
1861 1 53.97219496067125 51.31738124799283 46.87788600900372 -3 0 0
4518 2 50.49925319237858 53.978382283621876 45.93179661996271 2 -2 0
7261 2 52.60525833415848 54.09426199145253 44.54670500107265 1 -2 0
6858 2 57.76403038938176 50.01724881025155 45.806103271872146 -4 4 1
2766 1 56.355909197151966 51.713446944398086 44.29399586482851 -1 0 0
4552 2 55.32964673010732 51.0901117866688 45.65271012300054 0 -2 0
6687 2 57.76304037964851 52.55465278624383 44.96564153388836 2 2 0
5965 2 59.71817916226703 50.36812047081482 44.06380494359577 -1 -2 0
3510 1 61.78107287972886 52.74929826356562 44.417415366741906 0 -1 0
9429 2 60.073654586695106 53.089017100261245 44.64908813190764 1 -2 0
2089 1 59.16700170945164 51.49120981527849 45.323667751749106 0 1 1
7050 2 60.087421669129114 51.432996876437855 46.87745676004225 0 2 0
2821 1 61.14853618076212 52.92599878320934 47.45046458115534 1 0 0
9927 2 59.76445428063023 53.91133338193264 47.87993128833138 1 1 0
1586 1 59.31929520645616 50.090918429948374 47.97172639099632 3 1 0
5310 2 62.345796881007864 52.823408263593734 46.08060602531779 -2 1 0
6837 2 65.05931009017505 52.89037732824165 44.261246915843124 1 2 0
4383 2 62.44211347827604 51.01297038729137 44.37874769514573 1 0 0
3877 1 66.1050658446053 51.34274001451655 44.260093834680035 0 -1 0
9626 2 62.80915298927766 50.19455512627584 47.2892425612657 -1 -1 0
2682 1 63.486834379809466 51.30938510217626 46.04542483915395 0 -1 0
6532 2 64.97040090981363 50.477129183881026 45.501102274186515 0 2 0
5719 2 64.33285430286853 52.4059191915161 47.36486230923249 0 0 0
6950 2 67.68854055724628 51.968094921968074 44.81567595158096 -1 0 0
2548 1 67.76845368403781 53.05615896746978 46.356537566411724 1 1 0
9078 2 69.56988424882596 52.64859955839153 46.208226965813374 1 1 0
2636 1 69.66298697232254 51.56696588398686 44.689212163059686 -3 0 1
8657 2 67.17226633278914 52.33795446223647 47.8829300391549 -1 0 0
1226 1 70.57805014783675 52.243444422802284 47.59250897825465 -2 0 0
5195 2 74.2819277006487 50.82976355331725 46.04091018674252 -1 1 0
6819 2 71.76325785163579 51.62153242427445 44.730710232657714 2 2 0
